index,size,time,ip
0,78,1649598147.593507,192.168.1.3
1,78,1649598147.596711,192.168.1.3
2,-74,1649598147.605906,184.25.233.138
3,66,1649598147.605953,192.168.1.3
4,583,1649598147.606178,192.168.1.3
5,-74,1649598147.60743,184.25.233.138
6,66,1649598147.607468,192.168.1.3
7,583,1649598147.607669,192.168.1.3
8,-66,1649598147.616688,184.25.233.138
9,-1468,1649598147.61669,184.25.233.138
10,-1468,1649598147.616691,184.25.233.138
11,-1358,1649598147.616693,184.25.233.138
12,66,1649598147.616751,192.168.1.3
13,66,1649598147.616859,192.168.1.3
14,-66,1649598147.617035,184.25.233.138
15,-1468,1649598147.619008,184.25.233.138
16,-1468,1649598147.619011,184.25.233.138
17,-1358,1649598147.619013,184.25.233.138
18,66,1649598147.619071,192.168.1.3
19,66,1649598147.619178,192.168.1.3
20,-1188,1649598147.620975,184.25.233.138
21,-1188,1649598147.620984,184.25.233.138
22,66,1649598147.621032,192.168.1.3
23,66,1649598147.621055,192.168.1.3
24,192,1649598147.639378,192.168.1.3
25,192,1649598147.639828,192.168.1.3
26,66,1649598147.639906,192.168.1.3
27,165,1649598147.640022,192.168.1.3
28,661,1649598147.640245,192.168.1.3
29,-66,1649598147.647869,184.25.233.138
30,-66,1649598147.647871,184.25.233.138
31,-66,1649598147.647872,184.25.233.138
32,-324,1649598147.647873,184.25.233.138
33,-66,1649598147.64788,184.25.233.138
34,66,1649598147.647915,192.168.1.3
35,-324,1649598147.657926,184.25.233.138
36,-112,1649598147.657927,184.25.233.138
37,-143,1649598147.657933,184.25.233.138
38,66,1649598147.658128,192.168.1.3
39,104,1649598147.658392,192.168.1.3
40,-97,1649598147.658671,184.25.233.138
41,-66,1649598147.658675,184.25.233.138
42,54,1649598147.658698,192.168.1.3
43,54,1649598147.658709,192.168.1.3
44,-66,1649598147.665701,184.25.233.138
45,-1468,1649598147.937256,184.25.233.138
46,-1460,1649598147.937259,184.25.233.138
47,-1468,1649598147.937261,184.25.233.138
48,-1460,1649598147.937263,184.25.233.138
49,66,1649598147.937322,192.168.1.3
50,66,1649598147.937483,192.168.1.3
51,-178,1649598147.938607,184.25.233.138
52,-207,1649598147.93861,184.25.233.138
53,-1468,1649598147.938611,184.25.233.138
54,-1460,1649598147.938614,184.25.233.138
55,-1468,1649598147.938634,184.25.233.138
56,-1460,1649598147.938636,184.25.233.138
57,-1468,1649598147.938639,184.25.233.138
58,-1384,1649598147.938641,184.25.233.138
59,66,1649598147.938684,192.168.1.3
60,66,1649598147.938712,192.168.1.3
61,-575,1649598147.938837,184.25.233.138
62,-575,1649598147.938838,184.25.233.138
63,-1468,1649598147.93884,184.25.233.138
64,-1460,1649598147.938843,184.25.233.138
65,-1468,1649598147.938844,184.25.233.138
66,-1468,1649598147.938846,184.25.233.138
67,66,1649598147.938889,192.168.1.3
68,78,1649598147.938907,192.168.1.3
69,66,1649598147.939409,192.168.1.3
70,-1468,1649598147.944717,184.25.233.138
71,-1468,1649598147.94472,184.25.233.138
72,-1468,1649598147.944722,184.25.233.138
73,-1468,1649598147.944723,184.25.233.138
74,66,1649598147.944784,192.168.1.3
75,66,1649598147.945157,192.168.1.3
76,-1468,1649598147.946588,184.25.233.138
77,-1468,1649598147.94659,184.25.233.138
78,-1468,1649598147.946591,184.25.233.138
79,-1468,1649598147.946593,184.25.233.138
80,66,1649598147.94663,192.168.1.3
81,66,1649598147.946714,192.168.1.3
82,-1468,1649598147.948339,184.25.233.138
83,-1468,1649598147.948342,184.25.233.138
84,-1468,1649598147.948343,184.25.233.138
85,-1468,1649598147.948344,184.25.233.138
86,66,1649598147.948383,192.168.1.3
87,66,1649598147.948685,192.168.1.3
88,-1226,1649598147.949895,184.25.233.138
89,66,1649598147.949935,192.168.1.3
90,-1468,1649598147.995196,184.25.233.138
91,-1468,1649598147.995197,184.25.233.138
92,-1460,1649598147.995199,184.25.233.138
93,66,1649598147.995233,192.168.1.3
94,-1468,1649598147.995751,184.25.233.138
95,-1468,1649598147.995752,184.25.233.138
96,-391,1649598147.995754,184.25.233.138
97,66,1649598147.99579,192.168.1.3
98,66,1649598147.996572,192.168.1.3
99,-1468,1649598147.997079,184.25.233.138
100,-871,1649598147.997081,184.25.233.138
101,66,1649598147.997115,192.168.1.3
102,-207,1649598148.001212,184.25.233.138
103,66,1649598148.001243,192.168.1.3
104,-1468,1649598148.003222,184.25.233.138
