index,size,time,ip
0,78,1648790273.348026,192.168.1.3
1,78,1648790273.348659,192.168.1.3
2,-74,1648790273.378099,184.25.233.138
3,66,1648790273.378168,192.168.1.3
4,583,1648790273.37848,192.168.1.3
5,-74,1648790273.378996,184.25.233.138
6,66,1648790273.37903,192.168.1.3
7,583,1648790273.379235,192.168.1.3
8,-66,1648790273.414627,184.25.233.138
9,-1468,1648790273.414628,184.25.233.138
10,-1468,1648790273.414628,184.25.233.138
11,-66,1648790273.414636,184.25.233.138
12,-1468,1648790273.414637,184.25.233.138
13,-1468,1648790273.414638,184.25.233.138
14,-1358,1648790273.414639,184.25.233.138
15,66,1648790273.414691,192.168.1.3
16,66,1648790273.414706,192.168.1.3
17,66,1648790273.414808,192.168.1.3
18,-1358,1648790273.415064,184.25.233.138
19,66,1648790273.415087,192.168.1.3
20,-1188,1648790273.41892,184.25.233.138
21,66,1648790273.418953,192.168.1.3
22,-1188,1648790273.421472,184.25.233.138
23,66,1648790273.421497,192.168.1.3
24,192,1648790273.424886,192.168.1.3
25,192,1648790273.425289,192.168.1.3
26,66,1648790273.42536,192.168.1.3
27,165,1648790273.425413,192.168.1.3
28,661,1648790273.425533,192.168.1.3
29,-66,1648790273.46433,184.25.233.138
30,-66,1648790273.464331,184.25.233.138
31,-66,1648790273.464332,184.25.233.138
32,-66,1648790273.46434,184.25.233.138
33,-324,1648790273.464341,184.25.233.138
34,-324,1648790273.465029,184.25.233.138
35,-112,1648790273.46504,184.25.233.138
36,-97,1648790273.465044,184.25.233.138
37,-66,1648790273.465046,184.25.233.138
38,54,1648790273.465073,192.168.1.3
39,54,1648790273.465087,192.168.1.3
40,54,1648790273.4651,192.168.1.3
41,66,1648790273.465131,192.168.1.3
42,-143,1648790273.475391,184.25.233.138
43,66,1648790273.475426,192.168.1.3
44,104,1648790273.475574,192.168.1.3
45,-66,1648790273.51907,184.25.233.138
46,-914,1648790273.777716,184.25.233.138
47,66,1648790273.777773,192.168.1.3
48,-1468,1648790273.778051,184.25.233.138
49,-1460,1648790273.778054,184.25.233.138
50,-1468,1648790273.778056,184.25.233.138
51,-1468,1648790273.778058,184.25.233.138
52,-1468,1648790273.778061,184.25.233.138
53,-1452,1648790273.778063,184.25.233.138
54,-1468,1648790273.778064,184.25.233.138
55,-1460,1648790273.778067,184.25.233.138
56,-749,1648790273.778087,184.25.233.138
57,-1468,1648790273.778089,184.25.233.138
58,-1460,1648790273.778097,184.25.233.138
59,-1468,1648790273.778099,184.25.233.138
60,66,1648790273.77812,192.168.1.3
61,66,1648790273.778146,192.168.1.3
62,66,1648790273.778158,192.168.1.3
63,-1460,1648790273.778375,184.25.233.138
64,-1468,1648790273.778378,184.25.233.138
65,-1468,1648790273.77838,184.25.233.138
66,-1468,1648790273.778382,184.25.233.138
67,-1468,1648790273.778384,184.25.233.138
68,66,1648790273.778438,192.168.1.3
69,66,1648790273.779806,192.168.1.3
70,-1468,1648790273.823186,184.25.233.138
