index,size,time,ip
0,78,1648880927.287906,192.168.1.3
1,78,1648880927.288498,192.168.1.3
2,-74,1648880927.318763,18.65.110.227
3,-74,1648880927.318769,18.65.110.227
4,66,1648880927.318811,192.168.1.3
5,66,1648880927.318822,192.168.1.3
6,583,1648880927.319016,192.168.1.3
7,583,1648880927.319149,192.168.1.3
8,-66,1648880927.350433,18.65.110.227
9,-66,1648880927.350443,18.65.110.227
10,-1468,1648880927.351392,18.65.110.227
11,-1468,1648880927.351397,18.65.110.227
12,-1468,1648880927.351399,18.65.110.227
13,-1468,1648880927.351412,18.65.110.227
14,-1468,1648880927.351415,18.65.110.227
15,-1468,1648880927.351417,18.65.110.227
16,66,1648880927.351462,192.168.1.3
17,66,1648880927.351498,192.168.1.3
18,66,1648880927.351642,192.168.1.3
19,66,1648880927.352114,192.168.1.3
20,-1115,1648880927.352374,18.65.110.227
21,-1115,1648880927.352384,18.65.110.227
22,66,1648880927.352422,192.168.1.3
23,66,1648880927.352443,192.168.1.3
24,130,1648880927.371143,192.168.1.3
25,130,1648880927.371278,192.168.1.3
26,66,1648880927.371362,192.168.1.3
27,158,1648880927.371411,192.168.1.3
28,654,1648880927.371548,192.168.1.3
29,-66,1648880927.401768,18.65.110.227
30,-128,1648880927.401773,18.65.110.227
31,66,1648880927.401854,192.168.1.3
32,97,1648880927.402067,192.168.1.3
33,-66,1648880927.402345,18.65.110.227
34,-66,1648880927.402347,18.65.110.227
35,-97,1648880927.402349,18.65.110.227
36,-66,1648880927.40236,18.65.110.227
37,-66,1648880927.402361,18.65.110.227
38,-66,1648880927.402363,18.65.110.227
39,66,1648880927.402417,192.168.1.3
40,66,1648880927.402503,192.168.1.3
41,-66,1648880927.432078,18.65.110.227
42,-1173,1648880927.659744,18.65.110.227
43,66,1648880927.659811,192.168.1.3
44,-1468,1648880927.660058,18.65.110.227
45,-1468,1648880927.660061,18.65.110.227
46,-1468,1648880927.660064,18.65.110.227
47,-1468,1648880927.660067,18.65.110.227
48,-1468,1648880927.660069,18.65.110.227
49,-1468,1648880927.660073,18.65.110.227
50,-1468,1648880927.660075,18.65.110.227
51,-1468,1648880927.660077,18.65.110.227
52,-561,1648880927.660081,18.65.110.227
53,66,1648880927.660133,192.168.1.3
54,66,1648880927.661989,192.168.1.3
55,-1468,1648880927.730995,18.65.110.227
56,-1468,1648880927.730998,18.65.110.227
57,66,1648880927.731038,192.168.1.3
58,-1468,1648880927.731336,18.65.110.227
59,-1468,1648880927.731339,18.65.110.227
60,66,1648880927.731373,192.168.1.3
61,-1468,1648880927.732442,18.65.110.227
62,-1468,1648880927.732445,18.65.110.227
63,66,1648880927.732483,192.168.1.3
64,66,1648880927.732605,192.168.1.3
65,-1468,1648880927.73279,18.65.110.227
66,-1468,1648880927.732793,18.65.110.227
67,66,1648880927.732828,192.168.1.3
68,66,1648880927.732879,192.168.1.3
69,-1468,1648880927.733481,18.65.110.227
70,-1468,1648880927.733484,18.65.110.227
71,66,1648880927.73352,192.168.1.3
72,66,1648880927.733623,192.168.1.3
73,-1468,1648880927.734104,18.65.110.227
74,-1468,1648880927.73411,18.65.110.227
75,66,1648880927.734155,192.168.1.3
76,66,1648880927.734278,192.168.1.3
77,-1468,1648880927.734742,18.65.110.227
78,-1468,1648880927.734745,18.65.110.227
79,66,1648880927.734797,192.168.1.3
80,66,1648880927.734914,192.168.1.3
81,-1468,1648880927.735498,18.65.110.227
82,-1468,1648880927.735502,18.65.110.227
83,66,1648880927.735547,192.168.1.3
84,66,1648880927.735768,192.168.1.3
85,-1468,1648880927.735813,18.65.110.227
86,-1468,1648880927.735816,18.65.110.227
87,66,1648880927.735842,192.168.1.3
88,66,1648880927.735855,192.168.1.3
89,-396,1648880927.736471,18.65.110.227
90,66,1648880927.736555,192.168.1.3
91,78,1648880927.787344,192.168.1.3
92,-1468,1648880927.816967,18.65.110.227
93,-1468,1648880927.81697,18.65.110.227
94,66,1648880927.81701,192.168.1.3
95,66,1648880927.817062,192.168.1.3
96,-1468,1648880927.818181,18.65.110.227
97,-1468,1648880927.818184,18.65.110.227
98,66,1648880927.818208,192.168.1.3
99,66,1648880927.818255,192.168.1.3
100,-274,1648880927.819293,18.65.110.227
101,66,1648880927.819335,192.168.1.3
102,-1468,1648880927.827136,18.65.110.227
103,-1468,1648880927.82714,18.65.110.227
104,-1468,1648880927.827141,18.65.110.227
105,-1468,1648880927.827143,18.65.110.227
106,66,1648880927.827193,192.168.1.3
107,66,1648880927.827247,192.168.1.3
108,-1468,1648880927.828383,18.65.110.227
109,-1468,1648880927.828385,18.65.110.227
110,66,1648880927.828418,192.168.1.3
111,66,1648880927.828498,192.168.1.3
112,-1468,1648880927.829168,18.65.110.227
113,-1468,1648880927.82917,18.65.110.227
114,66,1648880927.829196,192.168.1.3
115,66,1648880927.829232,192.168.1.3
116,-1468,1648880927.830418,18.65.110.227
117,-1468,1648880927.830419,18.65.110.227
118,66,1648880927.830447,192.168.1.3
119,66,1648880927.830492,192.168.1.3
120,-1468,1648880927.830771,18.65.110.227
121,-1468,1648880927.830773,18.65.110.227
122,66,1648880927.830796,192.168.1.3
123,66,1648880927.830903,192.168.1.3
124,-1468,1648880927.831775,18.65.110.227
125,-1468,1648880927.831778,18.65.110.227
126,66,1648880927.831816,192.168.1.3
127,66,1648880927.831955,192.168.1.3
128,-1468,1648880927.832637,18.65.110.227
129,-1468,1648880927.83264,18.65.110.227
130,66,1648880927.832682,192.168.1.3
131,66,1648880927.832822,192.168.1.3
132,-1468,1648880927.833748,18.65.110.227
133,-1468,1648880927.83375,18.65.110.227
134,66,1648880927.833783,192.168.1.3
135,66,1648880927.833891,192.168.1.3
136,-1468,1648880927.834245,18.65.110.227
137,-1468,1648880927.834248,18.65.110.227
138,66,1648880927.834271,192.168.1.3
139,66,1648880927.834307,192.168.1.3
140,-1468,1648880927.835212,18.65.110.227
141,-1468,1648880927.835215,18.65.110.227
142,66,1648880927.835246,192.168.1.3
143,66,1648880927.835348,192.168.1.3
144,-1468,1648880927.836292,18.65.110.227
145,-1468,1648880927.836296,18.65.110.227
146,66,1648880927.836347,192.168.1.3
147,66,1648880927.836411,192.168.1.3
148,-1468,1648880927.837306,18.65.110.227
149,-1468,1648880927.837309,18.65.110.227
150,66,1648880927.837346,192.168.1.3
151,66,1648880927.8374,192.168.1.3
152,-1468,1648880927.837783,18.65.110.227
153,-1468,1648880927.837786,18.65.110.227
154,66,1648880927.837817,192.168.1.3
155,66,1648880927.838255,192.168.1.3
156,-1468,1648880927.83845,18.65.110.227
157,-1468,1648880927.838453,18.65.110.227
