index,size,time,ip
0,78,1649171519.604794,192.168.1.3
1,78,1649171519.605508,192.168.1.3
2,-74,1649171519.613805,18.65.110.227
3,-74,1649171519.613814,18.65.110.227
4,66,1649171519.613885,192.168.1.3
5,66,1649171519.613905,192.168.1.3
6,583,1649171519.614652,192.168.1.3
7,583,1649171519.615121,192.168.1.3
8,-66,1649171519.623645,18.65.110.227
9,-1468,1649171519.623646,18.65.110.227
10,-1468,1649171519.623647,18.65.110.227
11,-1468,1649171519.623649,18.65.110.227
12,-66,1649171519.623658,18.65.110.227
13,-1468,1649171519.623659,18.65.110.227
14,-1468,1649171519.62366,18.65.110.227
15,-1468,1649171519.623661,18.65.110.227
16,66,1649171519.623714,192.168.1.3
17,66,1649171519.623738,192.168.1.3
18,66,1649171519.623825,192.168.1.3
19,66,1649171519.624246,192.168.1.3
20,-1115,1649171519.62512,18.65.110.227
21,-1115,1649171519.625128,18.65.110.227
22,66,1649171519.62517,192.168.1.3
23,66,1649171519.625214,192.168.1.3
24,130,1649171519.643726,192.168.1.3
25,130,1649171519.643903,192.168.1.3
26,66,1649171519.643984,192.168.1.3
27,158,1649171519.6441,192.168.1.3
28,654,1649171519.644422,192.168.1.3
29,-66,1649171519.650887,18.65.110.227
30,-128,1649171519.650888,18.65.110.227
31,-66,1649171519.650888,18.65.110.227
32,66,1649171519.650933,192.168.1.3
33,97,1649171519.651106,192.168.1.3
34,-97,1649171519.65134,18.65.110.227
35,-66,1649171519.65134,18.65.110.227
36,-66,1649171519.651347,18.65.110.227
37,-66,1649171519.651347,18.65.110.227
38,-66,1649171519.651347,18.65.110.227
39,66,1649171519.651379,192.168.1.3
40,66,1649171519.651439,192.168.1.3
41,-66,1649171519.658968,18.65.110.227
42,-1172,1649171519.849273,18.65.110.227
43,-1468,1649171519.849274,18.65.110.227
44,-1468,1649171519.849276,18.65.110.227
45,-1468,1649171519.849277,18.65.110.227
46,-675,1649171519.849278,18.65.110.227
47,66,1649171519.849336,192.168.1.3
48,66,1649171519.849421,192.168.1.3
49,-1468,1649171519.859539,18.65.110.227
50,-1468,1649171519.85954,18.65.110.227
51,-1468,1649171519.859541,18.65.110.227
52,-1468,1649171519.859542,18.65.110.227
53,-1347,1649171519.859542,18.65.110.227
54,66,1649171519.859572,192.168.1.3
55,66,1649171519.85965,192.168.1.3
56,-1468,1649171519.946975,18.65.110.227
57,-1468,1649171519.946976,18.65.110.227
58,-1468,1649171519.946977,18.65.110.227
59,-1468,1649171519.946977,18.65.110.227
60,-1468,1649171519.946978,18.65.110.227
61,-853,1649171519.946978,18.65.110.227
62,66,1649171519.947011,192.168.1.3
63,66,1649171519.949616,192.168.1.3
64,-1468,1649171519.956305,18.65.110.227
65,-1468,1649171519.956306,18.65.110.227
66,-1468,1649171519.956307,18.65.110.227
67,66,1649171519.956355,192.168.1.3
68,66,1649171519.956466,192.168.1.3
69,-1468,1649171519.957276,18.65.110.227
70,-1468,1649171519.957277,18.65.110.227
71,-1468,1649171519.957278,18.65.110.227
72,-1468,1649171519.957278,18.65.110.227
73,-1468,1649171519.957279,18.65.110.227
74,66,1649171519.957308,192.168.1.3
75,66,1649171519.957348,192.168.1.3
76,-1468,1649171519.958257,18.65.110.227
77,-1468,1649171519.958259,18.65.110.227
78,-1468,1649171519.958259,18.65.110.227
79,-1050,1649171519.95826,18.65.110.227
80,-1468,1649171519.958261,18.65.110.227
81,-1130,1649171519.958261,18.65.110.227
82,66,1649171519.958286,192.168.1.3
83,66,1649171519.958357,192.168.1.3
84,78,1649171519.985831,192.168.1.3
85,-1468,1649171520.044205,18.65.110.227
86,-1468,1649171520.044207,18.65.110.227
87,-1468,1649171520.044209,18.65.110.227
88,-435,1649171520.044212,18.65.110.227
89,66,1649171520.044273,192.168.1.3
90,66,1649171520.045012,192.168.1.3
91,-1468,1649171520.045224,18.65.110.227
92,-1468,1649171520.045224,18.65.110.227
93,-1468,1649171520.045235,18.65.110.227
94,-1468,1649171520.045235,18.65.110.227
95,-1468,1649171520.045236,18.65.110.227
96,-1468,1649171520.045237,18.65.110.227
97,-1468,1649171520.04524,18.65.110.227
98,-1468,1649171520.04524,18.65.110.227
99,66,1649171520.045258,192.168.1.3
100,66,1649171520.045296,192.168.1.3
101,66,1649171520.045643,192.168.1.3
102,-1468,1649171520.045851,18.65.110.227
103,66,1649171520.045894,192.168.1.3
104,-1468,1649171520.045967,18.65.110.227
105,-1468,1649171520.045968,18.65.110.227
106,-1050,1649171520.045969,18.65.110.227
107,-1468,1649171520.045969,18.65.110.227
108,-307,1649171520.045972,18.65.110.227
109,66,1649171520.046006,192.168.1.3
110,66,1649171520.048555,192.168.1.3
111,-1468,1649171520.054268,18.65.110.227
112,-1468,1649171520.054269,18.65.110.227
113,-1468,1649171520.05427,18.65.110.227
114,-1468,1649171520.054271,18.65.110.227
115,-1468,1649171520.054272,18.65.110.227
116,-1468,1649171520.054273,18.65.110.227
117,-1468,1649171520.054274,18.65.110.227
118,-1468,1649171520.054275,18.65.110.227
119,66,1649171520.054321,192.168.1.3
120,-1468,1649171520.054337,18.65.110.227
121,-1468,1649171520.054338,18.65.110.227
122,-1468,1649171520.054339,18.65.110.227
123,-1050,1649171520.05434,18.65.110.227
124,66,1649171520.054356,192.168.1.3
125,-1468,1649171520.054853,18.65.110.227
126,-1468,1649171520.054854,18.65.110.227
127,-1468,1649171520.054855,18.65.110.227
128,-1468,1649171520.054856,18.65.110.227
129,-1468,1649171520.054857,18.65.110.227
130,-1468,1649171520.054857,18.65.110.227
131,-1468,1649171520.054858,18.65.110.227
132,-924,1649171520.054859,18.65.110.227
133,66,1649171520.054882,192.168.1.3
134,66,1649171520.055425,192.168.1.3
135,-74,1649171520.105757,44.233.46.194
136,66,1649171520.105806,192.168.1.3
137,583,1649171520.106068,192.168.1.3
138,-1468,1649171520.141739,18.65.110.227
139,-1468,1649171520.141739,18.65.110.227
140,-1468,1649171520.14174,18.65.110.227
141,-1468,1649171520.141741,18.65.110.227
142,-1468,1649171520.141742,18.65.110.227
143,-1468,1649171520.141742,18.65.110.227
144,-1468,1649171520.141743,18.65.110.227
145,-1468,1649171520.141752,18.65.110.227
146,66,1649171520.141796,192.168.1.3
147,66,1649171520.141856,192.168.1.3
148,-1468,1649171520.141905,18.65.110.227
149,-1468,1649171520.141906,18.65.110.227
150,-1468,1649171520.141907,18.65.110.227
151,-1050,1649171520.141908,18.65.110.227
152,66,1649171520.14193,192.168.1.3
