index,size,time,ip
0,78,1648791961.339801,192.168.1.3
1,78,1648791961.340304,192.168.1.3
2,-74,1648791961.375558,18.65.110.227
3,-74,1648791961.375573,18.65.110.227
4,66,1648791961.375641,192.168.1.3
5,66,1648791961.375671,192.168.1.3
6,583,1648791961.376056,192.168.1.3
7,583,1648791961.376518,192.168.1.3
8,-66,1648791961.415715,18.65.110.227
9,-1468,1648791961.415716,18.65.110.227
10,-1468,1648791961.415717,18.65.110.227
11,-1468,1648791961.415719,18.65.110.227
12,66,1648791961.415766,192.168.1.3
13,66,1648791961.415839,192.168.1.3
14,-66,1648791961.417116,18.65.110.227
15,-1468,1648791961.417117,18.65.110.227
16,-1468,1648791961.417118,18.65.110.227
17,-1468,1648791961.417119,18.65.110.227
18,-1115,1648791961.417124,18.65.110.227
19,66,1648791961.417151,192.168.1.3
20,66,1648791961.417162,192.168.1.3
21,66,1648791961.417213,192.168.1.3
22,-1115,1648791961.418168,18.65.110.227
23,66,1648791961.41819,192.168.1.3
24,130,1648791961.42274,192.168.1.3
25,130,1648791961.422872,192.168.1.3
26,66,1648791961.422975,192.168.1.3
27,158,1648791961.42304,192.168.1.3
28,654,1648791961.42323,192.168.1.3
29,-66,1648791961.457788,18.65.110.227
30,-128,1648791961.457791,18.65.110.227
31,-66,1648791961.457792,18.65.110.227
32,-97,1648791961.457792,18.65.110.227
33,66,1648791961.457847,192.168.1.3
34,66,1648791961.45787,192.168.1.3
35,97,1648791961.458054,192.168.1.3
36,-66,1648791961.458341,18.65.110.227
37,-66,1648791961.458342,18.65.110.227
38,-66,1648791961.458343,18.65.110.227
39,66,1648791961.458449,192.168.1.3
40,-66,1648791961.459752,18.65.110.227
41,-66,1648791961.497961,18.65.110.227
42,-1171,1648791961.740854,18.65.110.227
43,66,1648791961.740923,192.168.1.3
44,-1468,1648791961.741154,18.65.110.227
45,-1468,1648791961.741157,18.65.110.227
46,-1468,1648791961.741159,18.65.110.227
47,-1468,1648791961.741162,18.65.110.227
48,-1468,1648791961.741164,18.65.110.227
49,-1468,1648791961.741166,18.65.110.227
50,-1468,1648791961.741169,18.65.110.227
51,-1468,1648791961.741171,18.65.110.227
52,-553,1648791961.741174,18.65.110.227
53,66,1648791961.741237,192.168.1.3
