index,size,time,ip
0,78,1649215228.81227,192.168.1.3
1,78,1649215228.81906,192.168.1.3
2,-74,1649215228.841832,184.25.233.138
3,66,1649215228.841888,192.168.1.3
4,583,1649215228.842148,192.168.1.3
5,-74,1649215228.848564,184.25.233.138
6,66,1649215228.848606,192.168.1.3
7,583,1649215228.848957,192.168.1.3
8,-66,1649215228.882067,184.25.233.138
9,-1468,1649215228.882068,184.25.233.138
10,-1468,1649215228.882069,184.25.233.138
11,66,1649215228.882108,192.168.1.3
12,-1358,1649215228.883932,184.25.233.138
13,66,1649215228.883957,192.168.1.3
14,-1188,1649215228.88527,184.25.233.138
15,66,1649215228.885296,192.168.1.3
16,-66,1649215228.887011,184.25.233.138
17,-1468,1649215228.887012,184.25.233.138
18,66,1649215228.887051,192.168.1.3
19,-1468,1649215228.889139,184.25.233.138
20,-1358,1649215228.88914,184.25.233.138
21,66,1649215228.889167,192.168.1.3
22,-1188,1649215228.889327,184.25.233.138
23,66,1649215228.889377,192.168.1.3
24,192,1649215228.895069,192.168.1.3
25,192,1649215228.895576,192.168.1.3
26,66,1649215228.895697,192.168.1.3
27,165,1649215228.895763,192.168.1.3
28,661,1649215228.895935,192.168.1.3
29,-66,1649215228.939501,184.25.233.138
30,-66,1649215228.939502,184.25.233.138
31,-66,1649215228.939503,184.25.233.138
32,-66,1649215228.93951,184.25.233.138
33,-324,1649215228.942477,184.25.233.138
34,66,1649215228.942538,192.168.1.3
35,-324,1649215228.946405,184.25.233.138
36,-112,1649215228.946407,184.25.233.138
37,-97,1649215228.946407,184.25.233.138
38,-66,1649215228.946408,184.25.233.138
39,-143,1649215228.947648,184.25.233.138
40,66,1649215228.947688,192.168.1.3
41,104,1649215228.94782,192.168.1.3
42,-66,1649215228.981091,184.25.233.138
43,-914,1649215229.2819,184.25.233.138
44,66,1649215229.281962,192.168.1.3
45,-1468,1649215229.282166,184.25.233.138
46,-1460,1649215229.282167,184.25.233.138
47,-1468,1649215229.282169,184.25.233.138
48,-1460,1649215229.282171,184.25.233.138
49,-1468,1649215229.282172,184.25.233.138
50,-1460,1649215229.282173,184.25.233.138
51,-1468,1649215229.282175,184.25.233.138
52,-1460,1649215229.282176,184.25.233.138
53,-725,1649215229.282178,184.25.233.138
54,66,1649215229.282249,192.168.1.3
55,66,1649215229.283663,192.168.1.3
56,-725,1649215229.294233,184.25.233.138
57,78,1649215229.294261,192.168.1.3
58,-1468,1649215229.38561,184.25.233.138
59,-1460,1649215229.385611,184.25.233.138
60,66,1649215229.385659,192.168.1.3
61,-1468,1649215229.38641,184.25.233.138
62,-1460,1649215229.386411,184.25.233.138
63,66,1649215229.386435,192.168.1.3
64,66,1649215229.386448,192.168.1.3
65,-1468,1649215229.389155,184.25.233.138
66,-1468,1649215229.389156,184.25.233.138
67,66,1649215229.389183,192.168.1.3
68,66,1649215229.389255,192.168.1.3
