index,size,time,ip
0,78,1648791125.682795,192.168.1.3
1,78,1648791125.683683,192.168.1.3
2,-74,1648791125.723352,18.65.110.227
3,66,1648791125.723416,192.168.1.3
4,-74,1648791125.723808,18.65.110.227
5,583,1648791125.723865,192.168.1.3
6,66,1648791125.723868,192.168.1.3
7,583,1648791125.724196,192.168.1.3
8,-66,1648791125.758175,18.65.110.227
9,-1468,1648791125.758177,18.65.110.227
10,-1468,1648791125.758178,18.65.110.227
11,-1468,1648791125.75818,18.65.110.227
12,-66,1648791125.758187,18.65.110.227
13,66,1648791125.758232,192.168.1.3
14,66,1648791125.758331,192.168.1.3
15,-1468,1648791125.759179,18.65.110.227
16,-1468,1648791125.759181,18.65.110.227
17,-1468,1648791125.759182,18.65.110.227
18,66,1648791125.759216,192.168.1.3
19,66,1648791125.759314,192.168.1.3
20,-1115,1648791125.760039,18.65.110.227
21,66,1648791125.760079,192.168.1.3
22,-1115,1648791125.760557,18.65.110.227
23,66,1648791125.760591,192.168.1.3
24,130,1648791125.7661,192.168.1.3
25,130,1648791125.766228,192.168.1.3
26,66,1648791125.766308,192.168.1.3
27,158,1648791125.766354,192.168.1.3
28,654,1648791125.766488,192.168.1.3
29,-66,1648791125.795769,18.65.110.227
30,-128,1648791125.795771,18.65.110.227
31,-66,1648791125.795773,18.65.110.227
32,-97,1648791125.795773,18.65.110.227
33,-66,1648791125.795774,18.65.110.227
34,-66,1648791125.795783,18.65.110.227
35,-128,1648791125.795784,18.65.110.227
36,-66,1648791125.795785,18.65.110.227
37,66,1648791125.795835,192.168.1.3
38,66,1648791125.795858,192.168.1.3
39,97,1648791125.796138,192.168.1.3
40,-66,1648791125.826577,18.65.110.227
41,-1170,1648791126.116864,18.65.110.227
42,66,1648791126.116923,192.168.1.3
43,-1468,1648791126.117683,18.65.110.227
44,-1468,1648791126.117687,18.65.110.227
45,-1468,1648791126.117714,18.65.110.227
46,-1468,1648791126.117718,18.65.110.227
47,-1468,1648791126.117721,18.65.110.227
48,-1468,1648791126.117723,18.65.110.227
49,-1468,1648791126.117725,18.65.110.227
50,-1468,1648791126.117728,18.65.110.227
51,-537,1648791126.11773,18.65.110.227
52,-1468,1648791126.117754,18.65.110.227
53,-1468,1648791126.117756,18.65.110.227
54,-1468,1648791126.117759,18.65.110.227
55,66,1648791126.117795,192.168.1.3
56,66,1648791126.117819,192.168.1.3
57,-1468,1648791126.11786,18.65.110.227
58,-1468,1648791126.117863,18.65.110.227
59,-1468,1648791126.117865,18.65.110.227
60,-1468,1648791126.117867,18.65.110.227
61,-1468,1648791126.11787,18.65.110.227
62,66,1648791126.117921,192.168.1.3
