index,size,time,ip
0,78,1649595095.275894,192.168.1.3
1,78,1649595095.276563,192.168.1.3
2,-74,1649595095.283723,13.249.146.146
3,66,1649595095.283795,192.168.1.3
4,583,1649595095.284341,192.168.1.3
5,-74,1649595095.284678,13.249.146.146
6,66,1649595095.284736,192.168.1.3
7,583,1649595095.285206,192.168.1.3
8,-66,1649595095.2925,13.249.146.146
9,-66,1649595095.292509,13.249.146.146
10,-1468,1649595095.294681,13.249.146.146
11,-1468,1649595095.294684,13.249.146.146
12,-1468,1649595095.294686,13.249.146.146
13,-1468,1649595095.294696,13.249.146.146
14,-1468,1649595095.294698,13.249.146.146
15,-1468,1649595095.2947,13.249.146.146
16,66,1649595095.294746,192.168.1.3
17,66,1649595095.29477,192.168.1.3
18,66,1649595095.294872,192.168.1.3
19,66,1649595095.295395,192.168.1.3
20,-1115,1649595095.297175,13.249.146.146
21,66,1649595095.29723,192.168.1.3
22,-1115,1649595095.297492,13.249.146.146
23,66,1649595095.297528,192.168.1.3
24,130,1649595095.314268,192.168.1.3
25,130,1649595095.314441,192.168.1.3
26,66,1649595095.314523,192.168.1.3
27,158,1649595095.314631,192.168.1.3
28,654,1649595095.314881,192.168.1.3
29,-66,1649595095.322871,13.249.146.146
30,-66,1649595095.322873,13.249.146.146
31,-66,1649595095.322873,13.249.146.146
32,-137,1649595095.322874,13.249.146.146
33,-66,1649595095.32288,13.249.146.146
34,-66,1649595095.322881,13.249.146.146
35,-66,1649595095.322881,13.249.146.146
36,66,1649595095.322922,192.168.1.3
37,66,1649595095.322981,192.168.1.3
38,97,1649595095.323155,192.168.1.3
39,-66,1649595095.332651,13.249.146.146
40,-1172,1649595095.584882,13.249.146.146
41,66,1649595095.584941,192.168.1.3
42,-1468,1649595095.585173,13.249.146.146
43,-1468,1649595095.585176,13.249.146.146
44,-1468,1649595095.585177,13.249.146.146
45,-1468,1649595095.58518,13.249.146.146
46,66,1649595095.585231,192.168.1.3
47,-1468,1649595095.58532,13.249.146.146
48,-1468,1649595095.585323,13.249.146.146
49,-1468,1649595095.585325,13.249.146.146
50,-1468,1649595095.585327,13.249.146.146
51,-546,1649595095.58533,13.249.146.146
52,66,1649595095.585381,192.168.1.3
53,66,1649595095.587373,192.168.1.3
54,-1468,1649595095.635362,13.249.146.146
55,-1468,1649595095.635364,13.249.146.146
56,-1468,1649595095.635365,13.249.146.146
57,-1468,1649595095.635366,13.249.146.146
58,-1468,1649595095.635367,13.249.146.146
59,-1468,1649595095.635368,13.249.146.146
60,-680,1649595095.63537,13.249.146.146
61,66,1649595095.635469,192.168.1.3
62,-1468,1649595095.636634,13.249.146.146
63,-1468,1649595095.636636,13.249.146.146
64,-1468,1649595095.636637,13.249.146.146
65,-1468,1649595095.636639,13.249.146.146
66,-1468,1649595095.63664,13.249.146.146
67,-1468,1649595095.636641,13.249.146.146
68,-1468,1649595095.636642,13.249.146.146
69,-1468,1649595095.636643,13.249.146.146
70,66,1649595095.636675,192.168.1.3
71,-1468,1649595095.637,13.249.146.146
72,-1468,1649595095.637002,13.249.146.146
73,-1468,1649595095.637003,13.249.146.146
74,-1050,1649595095.637004,13.249.146.146
75,-934,1649595095.637005,13.249.146.146
76,66,1649595095.637031,192.168.1.3
77,66,1649595095.637582,192.168.1.3
78,78,1649595095.706688,192.168.1.3
79,-1468,1649595095.735924,13.249.146.146
80,-1468,1649595095.735925,13.249.146.146
81,-1468,1649595095.735927,13.249.146.146
82,-1468,1649595095.735928,13.249.146.146
83,-1468,1649595095.735928,13.249.146.146
84,-1468,1649595095.735929,13.249.146.146
85,-1468,1649595095.73593,13.249.146.146
86,-1468,1649595095.735931,13.249.146.146
87,66,1649595095.735975,192.168.1.3
88,66,1649595095.736061,192.168.1.3
89,-1468,1649595095.73649,13.249.146.146
