index,size,time,ip
0,78,1648878342.503855,192.168.1.3
1,-74,1648878342.522065,13.249.146.146
2,66,1648878342.522141,192.168.1.3
3,583,1648878342.522451,192.168.1.3
4,-66,1648878342.540796,13.249.146.146
5,-1468,1648878342.541325,13.249.146.146
6,-1468,1648878342.541328,13.249.146.146
7,-1468,1648878342.54133,13.249.146.146
8,66,1648878342.54137,192.168.1.3
9,66,1648878342.541417,192.168.1.3
10,-1115,1648878342.543966,13.249.146.146
11,66,1648878342.544005,192.168.1.3
12,130,1648878342.563289,192.168.1.3
13,158,1648878342.563628,192.168.1.3
14,654,1648878342.563963,192.168.1.3
15,-66,1648878342.587926,13.249.146.146
16,-128,1648878342.587928,13.249.146.146
17,66,1648878342.587972,192.168.1.3
18,97,1648878342.5881,192.168.1.3
19,-66,1648878342.589084,13.249.146.146
20,-66,1648878342.589086,13.249.146.146
21,-97,1648878342.589087,13.249.146.146
22,66,1648878342.589127,192.168.1.3
23,-66,1648878342.614957,13.249.146.146
24,-1174,1648878342.885842,13.249.146.146
25,66,1648878342.885906,192.168.1.3
26,-1468,1648878342.887232,13.249.146.146
27,-1468,1648878342.887236,13.249.146.146
28,-1468,1648878342.887238,13.249.146.146
29,-1468,1648878342.887242,13.249.146.146
30,-1468,1648878342.887244,13.249.146.146
31,-1468,1648878342.887247,13.249.146.146
32,-1468,1648878342.887249,13.249.146.146
33,-1468,1648878342.887252,13.249.146.146
34,-521,1648878342.887255,13.249.146.146
35,-521,1648878342.887257,13.249.146.146
36,66,1648878342.887343,192.168.1.3
37,78,1648878342.887374,192.168.1.3
38,66,1648878342.88793,192.168.1.3
39,-1468,1648878342.915554,13.249.146.146
40,-1468,1648878342.915558,13.249.146.146
41,-1468,1648878342.915559,13.249.146.146
42,-1468,1648878342.915561,13.249.146.146
43,66,1648878342.915599,192.168.1.3
44,-1468,1648878342.915967,13.249.146.146
45,-1468,1648878342.915969,13.249.146.146
46,-680,1648878342.915971,13.249.146.146
47,66,1648878342.915995,192.168.1.3
48,-1468,1648878342.916901,13.249.146.146
49,-1468,1648878342.916904,13.249.146.146
50,-1468,1648878342.916905,13.249.146.146
51,-1468,1648878342.916906,13.249.146.146
52,66,1648878342.916946,192.168.1.3
53,-1468,1648878342.917933,13.249.146.146
54,-1468,1648878342.917936,13.249.146.146
55,-1468,1648878342.917937,13.249.146.146
56,-1468,1648878342.917939,13.249.146.146
57,-1468,1648878342.91794,13.249.146.146
58,-1468,1648878342.917942,13.249.146.146
59,-1468,1648878342.917943,13.249.146.146
60,-851,1648878342.917945,13.249.146.146
61,66,1648878342.917989,192.168.1.3
62,66,1648878342.920612,192.168.1.3
63,-1468,1648878342.926808,13.249.146.146
64,-349,1648878342.926811,13.249.146.146
65,66,1648878342.926854,192.168.1.3
66,-1468,1648878342.987773,13.249.146.146
67,-1468,1648878342.987776,13.249.146.146
68,-1468,1648878342.987778,13.249.146.146
69,-480,1648878342.987779,13.249.146.146
70,66,1648878342.98783,192.168.1.3
71,66,1648878342.987921,192.168.1.3
72,-1468,1648878342.993362,13.249.146.146
73,-1468,1648878342.993365,13.249.146.146
74,-478,1648878342.993366,13.249.146.146
75,66,1648878342.993429,192.168.1.3
76,-1468,1648878342.99417,13.249.146.146
