index,size,time,ip
0,78,1648918338.416754,192.168.1.3
1,78,1648918338.417682,192.168.1.3
2,-74,1648918338.425055,18.65.110.227
3,66,1648918338.42513,192.168.1.3
4,-74,1648918338.42566,18.65.110.227
5,66,1648918338.425723,192.168.1.3
6,583,1648918338.426006,192.168.1.3
7,583,1648918338.426319,192.168.1.3
8,-66,1648918338.433784,18.65.110.227
9,-1468,1648918338.433787,18.65.110.227
10,-1468,1648918338.433789,18.65.110.227
11,-1468,1648918338.433791,18.65.110.227
12,66,1648918338.433848,192.168.1.3
13,66,1648918338.433921,192.168.1.3
14,-1115,1648918338.435627,18.65.110.227
15,-66,1648918338.43564,18.65.110.227
16,66,1648918338.435684,192.168.1.3
17,-1468,1648918338.436346,18.65.110.227
18,-1468,1648918338.43635,18.65.110.227
19,-1468,1648918338.436353,18.65.110.227
20,66,1648918338.436409,192.168.1.3
21,-1115,1648918338.43764,18.65.110.227
22,66,1648918338.437712,192.168.1.3
23,66,1648918338.438356,192.168.1.3
24,130,1648918338.453737,192.168.1.3
25,130,1648918338.453911,192.168.1.3
26,66,1648918338.453992,192.168.1.3
27,158,1648918338.454111,192.168.1.3
28,654,1648918338.454417,192.168.1.3
29,-66,1648918338.460691,18.65.110.227
30,-128,1648918338.460694,18.65.110.227
31,66,1648918338.460732,192.168.1.3
32,97,1648918338.460909,192.168.1.3
33,-66,1648918338.461083,18.65.110.227
34,-97,1648918338.461084,18.65.110.227
35,-66,1648918338.46109,18.65.110.227
36,-66,1648918338.461091,18.65.110.227
37,-66,1648918338.461093,18.65.110.227
38,66,1648918338.461129,192.168.1.3
39,66,1648918338.461201,192.168.1.3
40,-66,1648918338.462175,18.65.110.227
41,-66,1648918338.468011,18.65.110.227
42,-1174,1648918338.659735,18.65.110.227
43,-1468,1648918338.659738,18.65.110.227
44,-1468,1648918338.65974,18.65.110.227
45,-1468,1648918338.659741,18.65.110.227
46,-674,1648918338.659743,18.65.110.227
47,66,1648918338.659785,192.168.1.3
48,66,1648918338.659853,192.168.1.3
49,-1468,1648918338.667005,18.65.110.227
50,-1468,1648918338.667008,18.65.110.227
51,-1468,1648918338.66701,18.65.110.227
52,-1468,1648918338.667012,18.65.110.227
53,-1347,1648918338.667014,18.65.110.227
54,66,1648918338.667049,192.168.1.3
55,66,1648918338.667241,192.168.1.3
56,-1468,1648918338.757095,18.65.110.227
57,-552,1648918338.757098,18.65.110.227
58,-1468,1648918338.757099,18.65.110.227
59,-1468,1648918338.7571,18.65.110.227
60,-1468,1648918338.757102,18.65.110.227
61,-1468,1648918338.757103,18.65.110.227
62,-1468,1648918338.757105,18.65.110.227
63,-1468,1648918338.757106,18.65.110.227
64,-680,1648918338.757107,18.65.110.227
65,66,1648918338.757146,192.168.1.3
66,66,1648918338.757687,192.168.1.3
67,-1468,1648918338.764537,18.65.110.227
68,-1468,1648918338.764539,18.65.110.227
69,-1468,1648918338.764541,18.65.110.227
70,-1468,1648918338.764542,18.65.110.227
71,-1468,1648918338.764543,18.65.110.227
72,-1468,1648918338.764545,18.65.110.227
73,-1468,1648918338.764546,18.65.110.227
74,-1468,1648918338.764547,18.65.110.227
75,66,1648918338.764585,192.168.1.3
76,66,1648918338.765053,192.168.1.3
77,-1468,1648918338.765079,18.65.110.227
78,-1468,1648918338.765083,18.65.110.227
79,-1468,1648918338.765085,18.65.110.227
80,-1050,1648918338.765086,18.65.110.227
81,-1057,1648918338.765087,18.65.110.227
82,66,1648918338.765115,192.168.1.3
83,66,1648918338.76524,192.168.1.3
84,78,1648918338.79461,192.168.1.3
85,-1468,1648918338.854645,18.65.110.227
86,-1468,1648918338.854651,18.65.110.227
87,-1468,1648918338.854653,18.65.110.227
88,-1468,1648918338.854655,18.65.110.227
89,-196,1648918338.854657,18.65.110.227
90,-1468,1648918338.854659,18.65.110.227
91,-1468,1648918338.854661,18.65.110.227
92,-1468,1648918338.854663,18.65.110.227
93,-1468,1648918338.854759,18.65.110.227
94,-1468,1648918338.854762,18.65.110.227
95,-1468,1648918338.854765,18.65.110.227
96,-1468,1648918338.854767,18.65.110.227
97,-1468,1648918338.85477,18.65.110.227
98,66,1648918338.854799,192.168.1.3
99,66,1648918338.854826,192.168.1.3
100,66,1648918338.854867,192.168.1.3
101,-1468,1648918338.856008,18.65.110.227
102,-1468,1648918338.856012,18.65.110.227
103,-1468,1648918338.856014,18.65.110.227
104,-1050,1648918338.856016,18.65.110.227
105,-454,1648918338.856018,18.65.110.227
106,66,1648918338.856081,192.168.1.3
107,66,1648918338.856324,192.168.1.3
108,-1468,1648918338.862261,18.65.110.227
109,-1468,1648918338.862266,18.65.110.227
110,-1468,1648918338.862268,18.65.110.227
111,-1468,1648918338.86227,18.65.110.227
112,-1468,1648918338.862272,18.65.110.227
113,-1468,1648918338.862274,18.65.110.227
114,-1468,1648918338.862276,18.65.110.227
115,-1468,1648918338.862278,18.65.110.227
116,-1468,1648918338.86228,18.65.110.227
117,-1468,1648918338.862283,18.65.110.227
118,-1468,1648918338.862284,18.65.110.227
119,-1050,1648918338.862286,18.65.110.227
120,66,1648918338.862357,192.168.1.3
121,66,1648918338.862377,192.168.1.3
122,66,1648918338.862448,192.168.1.3
123,-100,1648918338.862856,18.65.110.227
124,66,1648918338.862893,192.168.1.3
125,-74,1648918338.913849,44.225.79.64
126,66,1648918338.913892,192.168.1.3
127,583,1648918338.914137,192.168.1.3
128,-1468,1648918338.952326,18.65.110.227
129,-1468,1648918338.952329,18.65.110.227
130,-1468,1648918338.952331,18.65.110.227
131,-1468,1648918338.952332,18.65.110.227
132,-1468,1648918338.952334,18.65.110.227
133,-1468,1648918338.952339,18.65.110.227
134,-676,1648918338.95234,18.65.110.227
135,-1468,1648918338.952342,18.65.110.227
136,-1468,1648918338.952344,18.65.110.227
137,-1468,1648918338.952346,18.65.110.227
138,-1468,1648918338.952348,18.65.110.227
139,-1468,1648918338.95235,18.65.110.227
140,-1468,1648918338.952366,18.65.110.227
141,-1468,1648918338.952367,18.65.110.227
142,-1468,1648918338.952369,18.65.110.227
143,66,1648918338.9524,192.168.1.3
144,66,1648918338.952422,192.168.1.3
145,66,1648918338.952505,192.168.1.3
146,-1468,1648918338.953444,18.65.110.227
147,-1468,1648918338.953447,18.65.110.227
148,-1468,1648918338.953449,18.65.110.227
149,-1468,1648918338.953451,18.65.110.227
150,-1078,1648918338.953453,18.65.110.227
151,66,1648918338.953487,192.168.1.3
152,66,1648918338.953561,192.168.1.3
153,-1468,1648918339.003318,18.65.110.227
154,-691,1648918339.003321,18.65.110.227
155,66,1648918339.003357,192.168.1.3
156,-1468,1648918339.016682,18.65.110.227
157,-1468,1648918339.016685,18.65.110.227
158,-1468,1648918339.016687,18.65.110.227
159,-1468,1648918339.016688,18.65.110.227
160,-1468,1648918339.01669,18.65.110.227
161,-1468,1648918339.016691,18.65.110.227
162,-1468,1648918339.016703,18.65.110.227
163,-1468,1648918339.016705,18.65.110.227
164,-1468,1648918339.016706,18.65.110.227
165,-1468,1648918339.016708,18.65.110.227
166,-1082,1648918339.016709,18.65.110.227
167,66,1648918339.016735,192.168.1.3
168,66,1648918339.016756,192.168.1.3
169,66,1648918339.016854,192.168.1.3
170,-697,1648918339.019048,18.65.110.227
171,66,1648918339.019121,192.168.1.3
172,-859,1648918339.029664,18.65.110.227
173,66,1648918339.030713,192.168.1.3
174,-66,1648918339.035456,44.225.79.64
175,-1468,1648918339.036945,44.225.79.64
176,-1468,1648918339.036948,44.225.79.64
177,-1468,1648918339.036949,44.225.79.64
178,-1305,1648918339.036951,44.225.79.64
179,66,1648918339.037301,192.168.1.3
180,66,1648918339.038454,192.168.1.3
181,192,1648918339.054781,192.168.1.3
182,165,1648918339.056203,192.168.1.3
183,650,1648918339.056425,192.168.1.3
184,-324,1648918339.17375,44.225.79.64
185,-135,1648918339.173753,44.225.79.64
186,66,1648918339.173811,192.168.1.3
187,104,1648918339.174059,192.168.1.3
188,-104,1648918339.175289,44.225.79.64
189,66,1648918339.17535,192.168.1.3
190,-236,1648918339.177192,44.225.79.64
191,-104,1648918339.177195,44.225.79.64
192,66,1648918339.177249,192.168.1.3
193,-957,1648918339.370561,18.65.110.227
194,-382,1648918339.370565,18.65.110.227
195,-1468,1648918339.370566,18.65.110.227
196,-349,1648918339.370569,18.65.110.227
197,-1468,1648918339.37057,18.65.110.227
198,-1468,1648918339.370573,18.65.110.227
199,-1468,1648918339.370592,18.65.110.227
200,-1468,1648918339.370594,18.65.110.227
201,-1468,1648918339.370597,18.65.110.227
202,-1468,1648918339.370599,18.65.110.227
203,66,1648918339.370667,192.168.1.3
204,66,1648918339.370699,192.168.1.3
205,-1468,1648918339.370756,18.65.110.227
206,-656,1648918339.37076,18.65.110.227
207,-1468,1648918339.370762,18.65.110.227
208,-1468,1648918339.370764,18.65.110.227
209,-1387,1648918339.370768,18.65.110.227
210,-1468,1648918339.370771,18.65.110.227
211,-1468,1648918339.370774,18.65.110.227
212,-1468,1648918339.370777,18.65.110.227
213,66,1648918339.370816,192.168.1.3
214,-1468,1648918339.370885,18.65.110.227
215,-1468,1648918339.370888,18.65.110.227
216,-1468,1648918339.370893,18.65.110.227
217,-680,1648918339.370897,18.65.110.227
218,-1468,1648918339.3709,18.65.110.227
219,66,1648918339.370903,192.168.1.3
220,-1468,1648918339.370905,18.65.110.227
221,-1468,1648918339.37091,18.65.110.227
222,-1468,1648918339.370928,18.65.110.227
223,66,1648918339.370933,192.168.1.3
224,66,1648918339.370963,192.168.1.3
225,66,1648918339.370978,192.168.1.3
226,-1468,1648918339.371237,18.65.110.227
227,-1468,1648918339.371241,18.65.110.227
228,-1468,1648918339.371244,18.65.110.227
229,-1468,1648918339.371246,18.65.110.227
230,-1468,1648918339.371249,18.65.110.227
231,-1468,1648918339.371251,18.65.110.227
232,-1468,1648918339.371253,18.65.110.227
233,-1050,1648918339.371256,18.65.110.227
234,-100,1648918339.371258,18.65.110.227
235,-100,1648918339.371259,18.65.110.227
236,-66,1648918339.371272,44.225.79.64
237,66,1648918339.371324,192.168.1.3
238,78,1648918339.371342,192.168.1.3
239,66,1648918339.371441,192.168.1.3
240,-1334,1648918339.428109,18.65.110.227
241,66,1648918339.428186,192.168.1.3
242,-1468,1648918339.429806,18.65.110.227
243,-1468,1648918339.429809,18.65.110.227
244,-1468,1648918339.42981,18.65.110.227
245,-1468,1648918339.429811,18.65.110.227
246,-1468,1648918339.429813,18.65.110.227
247,-1468,1648918339.429814,18.65.110.227
248,-1468,1648918339.429815,18.65.110.227
249,-1468,1648918339.429817,18.65.110.227
250,66,1648918339.429861,192.168.1.3
251,-1468,1648918339.429917,18.65.110.227
252,-1468,1648918339.429919,18.65.110.227
253,-1468,1648918339.42992,18.65.110.227
254,-1050,1648918339.429921,18.65.110.227
255,-1468,1648918339.429923,18.65.110.227
256,-1468,1648918339.429924,18.65.110.227
257,-1468,1648918339.429925,18.65.110.227
258,-421,1648918339.429927,18.65.110.227
259,66,1648918339.429944,192.168.1.3
260,-1468,1648918339.430018,18.65.110.227
261,-1468,1648918339.430019,18.65.110.227
262,-275,1648918339.43002,18.65.110.227
263,66,1648918339.430033,192.168.1.3
264,66,1648918339.430195,192.168.1.3
265,-1017,1648918339.745054,18.65.110.227
266,66,1648918339.745164,192.168.1.3
267,745,1648918339.76394,192.168.1.3
268,-66,1648918339.771586,18.65.110.227
269,-142,1648918339.884159,18.65.110.227
270,66,1648918339.884242,192.168.1.3
271,-531,1648918339.889577,18.65.110.227
272,66,1648918339.889741,192.168.1.3
273,-1383,1648918339.916758,18.65.110.227
274,66,1648918339.916841,192.168.1.3
275,-1468,1648918339.929859,18.65.110.227
276,-1468,1648918339.929862,18.65.110.227
277,-1468,1648918339.929864,18.65.110.227
278,-378,1648918339.929865,18.65.110.227
279,66,1648918339.929898,192.168.1.3
280,66,1648918339.930292,192.168.1.3
281,-1468,1648918339.936378,18.65.110.227
282,-1468,1648918339.936381,18.65.110.227
283,-555,1648918339.936382,18.65.110.227
284,66,1648918339.936422,192.168.1.3
285,66,1648918339.936542,192.168.1.3
286,-780,1648918339.953452,18.65.110.227
287,66,1648918339.953721,192.168.1.3
288,-1468,1648918339.966684,18.65.110.227
289,-1468,1648918339.966686,18.65.110.227
290,-1468,1648918339.966688,18.65.110.227
291,-473,1648918339.966689,18.65.110.227
292,-97,1648918339.96669,18.65.110.227
293,66,1648918339.966731,192.168.1.3
294,66,1648918339.969427,192.168.1.3
295,-683,1648918340.006624,18.65.110.227
296,66,1648918340.010127,192.168.1.3
297,-1468,1648918340.011838,18.65.110.227
298,-511,1648918340.011841,18.65.110.227
299,66,1648918340.011879,192.168.1.3
300,78,1648918340.052233,192.168.1.3
301,-74,1648918340.059969,18.65.121.148
302,66,1648918340.060023,192.168.1.3
303,583,1648918340.060333,192.168.1.3
304,-66,1648918340.072198,18.65.121.148
305,-1468,1648918340.073249,18.65.121.148
306,-1468,1648918340.073253,18.65.121.148
307,-1468,1648918340.073254,18.65.121.148
308,-1468,1648918340.073256,18.65.121.148
309,66,1648918340.073299,192.168.1.3
310,66,1648918340.073357,192.168.1.3
311,-431,1648918340.074449,18.65.121.148
312,66,1648918340.074487,192.168.1.3
313,-662,1648918340.075256,18.65.110.227
314,66,1648918340.0753,192.168.1.3
315,130,1648918340.088005,192.168.1.3
316,676,1648918340.091134,192.168.1.3
317,-66,1648918340.094932,18.65.121.148
318,-66,1648918340.098335,18.65.121.148
319,-1468,1648918340.099157,18.65.121.148
320,-1468,1648918340.099161,18.65.121.148
321,-1468,1648918340.099163,18.65.121.148
322,-1468,1648918340.099166,18.65.121.148
323,-1468,1648918340.099168,18.65.121.148
324,-1468,1648918340.09917,18.65.121.148
325,-1468,1648918340.099171,18.65.121.148
326,-1468,1648918340.099172,18.65.121.148
327,-1468,1648918340.099182,18.65.121.148
328,66,1648918340.099211,192.168.1.3
329,66,1648918340.099223,192.168.1.3
330,66,1648918340.099556,192.168.1.3
331,-1468,1648918340.100283,18.65.121.148
332,-1468,1648918340.100285,18.65.121.148
333,-1050,1648918340.100287,18.65.121.148
334,-1468,1648918340.100288,18.65.121.148
335,-1468,1648918340.10029,18.65.121.148
336,-1468,1648918340.100291,18.65.121.148
337,-1468,1648918340.100292,18.65.121.148
338,-1468,1648918340.100294,18.65.121.148
339,66,1648918340.100328,192.168.1.3
340,-1468,1648918340.100395,18.65.121.148
341,-1468,1648918340.100396,18.65.121.148
342,-1468,1648918340.100398,18.65.121.148
343,-1468,1648918340.100399,18.65.121.148
344,66,1648918340.100453,192.168.1.3
345,66,1648918340.100566,192.168.1.3
346,-1468,1648918340.101264,18.65.121.148
347,-1468,1648918340.101267,18.65.121.148
