index,size,time,ip
0,78,1648882659.59383,192.168.1.3
1,78,1648882659.597848,192.168.1.3
2,-74,1648882659.643944,13.249.146.146
3,66,1648882659.643995,192.168.1.3
4,583,1648882659.644254,192.168.1.3
5,-74,1648882659.648735,13.249.146.146
6,66,1648882659.648779,192.168.1.3
7,583,1648882659.649644,192.168.1.3
8,-66,1648882659.703379,13.249.146.146
9,-1468,1648882659.704143,13.249.146.146
10,-1468,1648882659.704147,13.249.146.146
11,-1468,1648882659.704148,13.249.146.146
12,66,1648882659.704199,192.168.1.3
13,66,1648882659.704307,192.168.1.3
14,-1115,1648882659.709144,13.249.146.146
15,66,1648882659.7092,192.168.1.3
16,-66,1648882659.713367,13.249.146.146
17,-1468,1648882659.71445,13.249.146.146
18,-1468,1648882659.714455,13.249.146.146
19,-1468,1648882659.714458,13.249.146.146
20,66,1648882659.714509,192.168.1.3
21,66,1648882659.714584,192.168.1.3
22,130,1648882659.718683,192.168.1.3
23,158,1648882659.718813,192.168.1.3
24,654,1648882659.718948,192.168.1.3
25,-66,1648882659.77091,13.249.146.146
26,-66,1648882659.770914,13.249.146.146
27,-66,1648882659.770916,13.249.146.146
28,-137,1648882659.770917,13.249.146.146
29,66,1648882659.770984,192.168.1.3
30,97,1648882659.771202,192.168.1.3
31,-66,1648882659.821245,13.249.146.146
32,-1173,1648882660.023383,13.249.146.146
33,-1468,1648882660.023388,13.249.146.146
34,-1468,1648882660.02339,13.249.146.146
35,-1468,1648882660.023392,13.249.146.146
36,-683,1648882660.023394,13.249.146.146
37,-1468,1648882660.02342,13.249.146.146
38,-1468,1648882660.023423,13.249.146.146
39,-1468,1648882660.023426,13.249.146.146
40,-1468,1648882660.023428,13.249.146.146
41,-1357,1648882660.023431,13.249.146.146
42,-1115,1648882660.023439,13.249.146.146
43,66,1648882660.0235,192.168.1.3
44,66,1648882660.023542,192.168.1.3
45,66,1648882660.023559,192.168.1.3
46,66,1648882660.023633,192.168.1.3
47,130,1648882660.025844,192.168.1.3
48,-1468,1648882660.059779,13.249.146.146
49,-1468,1648882660.059782,13.249.146.146
50,66,1648882660.059818,192.168.1.3
51,66,1648882660.059958,192.168.1.3
52,-1468,1648882660.0606,13.249.146.146
53,-1468,1648882660.060602,13.249.146.146
54,66,1648882660.06063,192.168.1.3
55,66,1648882660.060714,192.168.1.3
56,-1468,1648882660.06198,13.249.146.146
57,-1468,1648882660.061983,13.249.146.146
58,66,1648882660.062013,192.168.1.3
59,66,1648882660.062058,192.168.1.3
60,-680,1648882660.063101,13.249.146.146
61,66,1648882660.063122,192.168.1.3
62,-66,1648882660.064301,13.249.146.146
63,-128,1648882660.064303,13.249.146.146
64,66,1648882660.064332,192.168.1.3
65,-1468,1648882660.069335,13.249.146.146
66,-1468,1648882660.069338,13.249.146.146
67,66,1648882660.069385,192.168.1.3
68,-1468,1648882660.070089,13.249.146.146
69,-1468,1648882660.070091,13.249.146.146
70,66,1648882660.070121,192.168.1.3
71,-1468,1648882660.071901,13.249.146.146
72,-1468,1648882660.071904,13.249.146.146
73,66,1648882660.071946,192.168.1.3
74,-1468,1648882660.073958,13.249.146.146
75,-1468,1648882660.073961,13.249.146.146
76,66,1648882660.073996,192.168.1.3
77,-1468,1648882660.075804,13.249.146.146
78,-1468,1648882660.075807,13.249.146.146
79,66,1648882660.075856,192.168.1.3
80,-1468,1648882660.077377,13.249.146.146
81,-1468,1648882660.077379,13.249.146.146
82,66,1648882660.077413,192.168.1.3
83,66,1648882660.077834,192.168.1.3
84,-1468,1648882660.079316,13.249.146.146
85,-1378,1648882660.079319,13.249.146.146
86,66,1648882660.079363,192.168.1.3
87,78,1648882660.147038,192.168.1.3
88,-1468,1648882660.153821,13.249.146.146
89,-1468,1648882660.153823,13.249.146.146
90,66,1648882660.153865,192.168.1.3
91,66,1648882660.153946,192.168.1.3
92,-1468,1648882660.154949,13.249.146.146
93,-1468,1648882660.154951,13.249.146.146
94,66,1648882660.154977,192.168.1.3
95,66,1648882660.155049,192.168.1.3
96,-1468,1648882660.156136,13.249.146.146
97,-1468,1648882660.156138,13.249.146.146
98,66,1648882660.156167,192.168.1.3
99,66,1648882660.156246,192.168.1.3
100,-1468,1648882660.157297,13.249.146.146
101,-1468,1648882660.1573,13.249.146.146
102,66,1648882660.157339,192.168.1.3
103,66,1648882660.157442,192.168.1.3
104,-1468,1648882660.158684,13.249.146.146
105,-1468,1648882660.158685,13.249.146.146
106,66,1648882660.158716,192.168.1.3
107,66,1648882660.158789,192.168.1.3
108,-1468,1648882660.161067,13.249.146.146
109,-1468,1648882660.16107,13.249.146.146
110,66,1648882660.161096,192.168.1.3
111,66,1648882660.161562,192.168.1.3
112,-1468,1648882660.163193,13.249.146.146
113,-1468,1648882660.163196,13.249.146.146
114,66,1648882660.163233,192.168.1.3
115,66,1648882660.163441,192.168.1.3
116,-1468,1648882660.164445,13.249.146.146
117,-1468,1648882660.164447,13.249.146.146
118,66,1648882660.164473,192.168.1.3
119,66,1648882660.164542,192.168.1.3
120,-1468,1648882660.166033,13.249.146.146
121,-1468,1648882660.166035,13.249.146.146
