index,size,time,ip
0,78,1648818952.571594,192.168.1.3
1,78,1648818952.580557,192.168.1.3
2,-74,1648818952.581378,13.249.146.146
3,66,1648818952.581412,192.168.1.3
4,583,1648818952.581672,192.168.1.3
5,-74,1648818952.59092,13.249.146.146
6,66,1648818952.590973,192.168.1.3
7,583,1648818952.591518,192.168.1.3
8,-66,1648818952.593349,13.249.146.146
9,-1468,1648818952.59492,13.249.146.146
10,-1468,1648818952.594922,13.249.146.146
11,-1468,1648818952.594923,13.249.146.146
12,66,1648818952.594964,192.168.1.3
13,66,1648818952.595047,192.168.1.3
14,-1115,1648818952.596781,13.249.146.146
15,66,1648818952.596817,192.168.1.3
16,-66,1648818952.604802,13.249.146.146
17,-1468,1648818952.606813,13.249.146.146
18,-1468,1648818952.606815,13.249.146.146
19,-1468,1648818952.606817,13.249.146.146
20,66,1648818952.606858,192.168.1.3
21,66,1648818952.607154,192.168.1.3
22,-1115,1648818952.608452,13.249.146.146
23,66,1648818952.60849,192.168.1.3
24,130,1648818952.625529,192.168.1.3
25,130,1648818952.625827,192.168.1.3
26,66,1648818952.626046,192.168.1.3
27,158,1648818952.626203,192.168.1.3
28,654,1648818952.626646,192.168.1.3
29,-66,1648818952.63555,13.249.146.146
30,-128,1648818952.635551,13.249.146.146
31,-66,1648818952.635552,13.249.146.146
32,-97,1648818952.635552,13.249.146.146
33,-66,1648818952.635553,13.249.146.146
34,-66,1648818952.635558,13.249.146.146
35,-66,1648818952.635559,13.249.146.146
36,66,1648818952.635593,192.168.1.3
37,66,1648818952.635609,192.168.1.3
38,97,1648818952.635857,192.168.1.3
39,-66,1648818952.636682,13.249.146.146
40,66,1648818952.636733,192.168.1.3
41,-66,1648818952.643964,13.249.146.146
42,-1172,1648818952.874238,13.249.146.146
43,66,1648818952.874299,192.168.1.3
44,-1468,1648818952.874545,13.249.146.146
45,-1468,1648818952.874547,13.249.146.146
46,-1468,1648818952.874549,13.249.146.146
47,-685,1648818952.874551,13.249.146.146
48,66,1648818952.874579,192.168.1.3
49,66,1648818952.876077,192.168.1.3
50,-1468,1648818952.940468,13.249.146.146
51,-1468,1648818952.94047,13.249.146.146
52,-1468,1648818952.940471,13.249.146.146
53,-1468,1648818952.940472,13.249.146.146
54,-1349,1648818952.940473,13.249.146.146
55,66,1648818952.940511,192.168.1.3
56,66,1648818952.9406,192.168.1.3
57,-1468,1648818952.942234,13.249.146.146
58,-1468,1648818952.942238,13.249.146.146
59,-1468,1648818952.942239,13.249.146.146
60,-1468,1648818952.94224,13.249.146.146
61,-1468,1648818952.942243,13.249.146.146
62,-854,1648818952.942244,13.249.146.146
63,66,1648818952.942325,192.168.1.3
64,66,1648818952.942769,192.168.1.3
65,-1468,1648818952.956035,13.249.146.146
66,-1468,1648818952.956037,13.249.146.146
67,-1468,1648818952.956038,13.249.146.146
68,-1468,1648818952.956039,13.249.146.146
69,-1468,1648818952.95604,13.249.146.146
70,-1468,1648818952.956041,13.249.146.146
71,-1468,1648818952.956042,13.249.146.146
72,-1468,1648818952.956043,13.249.146.146
73,-1468,1648818952.956044,13.249.146.146
74,-1468,1648818952.956045,13.249.146.146
75,-1468,1648818952.956046,13.249.146.146
76,-1050,1648818952.956061,13.249.146.146
77,66,1648818952.956105,192.168.1.3
78,66,1648818952.956119,192.168.1.3
79,66,1648818952.956203,192.168.1.3
80,-807,1648818952.956449,13.249.146.146
81,66,1648818952.956481,192.168.1.3
82,-403,1648818952.963402,13.249.146.146
83,66,1648818952.963447,192.168.1.3
84,78,1648818953.040355,192.168.1.3
85,-1468,1648818953.045528,13.249.146.146
86,-1468,1648818953.04553,13.249.146.146
87,-1468,1648818953.045531,13.249.146.146
88,-1468,1648818953.045531,13.249.146.146
89,-1468,1648818953.045532,13.249.146.146
90,-1468,1648818953.045533,13.249.146.146
91,-1468,1648818953.045534,13.249.146.146
92,-1468,1648818953.045535,13.249.146.146
93,-1468,1648818953.045536,13.249.146.146
94,-1468,1648818953.045537,13.249.146.146
95,66,1648818953.045581,192.168.1.3
96,66,1648818953.045665,192.168.1.3
97,-1468,1648818953.04704,13.249.146.146
98,-1050,1648818953.047042,13.249.146.146
99,-1468,1648818953.047043,13.249.146.146
100,-1468,1648818953.047043,13.249.146.146
101,66,1648818953.047065,192.168.1.3
102,66,1648818953.047137,192.168.1.3
103,-1468,1648818953.047171,13.249.146.146
104,-1468,1648818953.047173,13.249.146.146
105,-1468,1648818953.047174,13.249.146.146
106,-1468,1648818953.047175,13.249.146.146
107,-1468,1648818953.047176,13.249.146.146
108,66,1648818953.047198,192.168.1.3
109,66,1648818953.047234,192.168.1.3
110,-1468,1648818953.048012,13.249.146.146
111,-1468,1648818953.048013,13.249.146.146
112,-1468,1648818953.048015,13.249.146.146
113,-1468,1648818953.048015,13.249.146.146
114,-1468,1648818953.048017,13.249.146.146
115,-571,1648818953.048017,13.249.146.146
116,66,1648818953.048035,192.168.1.3
117,66,1648818953.048065,192.168.1.3
118,-1468,1648818953.060249,13.249.146.146
119,-1468,1648818953.060252,13.249.146.146
120,-1468,1648818953.060252,13.249.146.146
121,-1468,1648818953.060254,13.249.146.146
122,-1468,1648818953.060255,13.249.146.146
123,-1468,1648818953.060256,13.249.146.146
124,-1468,1648818953.060257,13.249.146.146
125,-1468,1648818953.060258,13.249.146.146
126,-1468,1648818953.060277,13.249.146.146
127,-1468,1648818953.060278,13.249.146.146
128,-1468,1648818953.060279,13.249.146.146
129,-1050,1648818953.06028,13.249.146.146
130,66,1648818953.060321,192.168.1.3
131,66,1648818953.060336,192.168.1.3
132,66,1648818953.060413,192.168.1.3
133,-1468,1648818953.061366,13.249.146.146
134,-307,1648818953.061368,13.249.146.146
135,66,1648818953.061393,192.168.1.3
136,-1468,1648818953.137766,13.249.146.146
137,-1468,1648818953.137768,13.249.146.146
138,-1468,1648818953.137769,13.249.146.146
139,-1468,1648818953.137771,13.249.146.146
140,-1468,1648818953.137772,13.249.146.146
141,-1468,1648818953.137773,13.249.146.146
142,-1468,1648818953.137774,13.249.146.146
143,66,1648818953.137824,192.168.1.3
144,66,1648818953.13825,192.168.1.3
145,-1468,1648818953.139351,13.249.146.146
146,-1468,1648818953.139353,13.249.146.146
147,-1468,1648818953.139358,13.249.146.146
148,-1468,1648818953.139359,13.249.146.146
149,-850,1648818953.13936,13.249.146.146
150,66,1648818953.139407,192.168.1.3
151,66,1648818953.139596,192.168.1.3
152,-74,1648818953.173841,54.191.28.19
153,66,1648818953.173908,192.168.1.3
154,583,1648818953.175112,192.168.1.3
155,-453,1648818953.208591,13.249.146.146
156,66,1648818953.208663,192.168.1.3
157,-1468,1648818953.227287,13.249.146.146
158,-117,1648818953.227289,13.249.146.146
159,66,1648818953.227332,192.168.1.3
160,-1468,1648818953.230478,13.249.146.146
161,-1468,1648818953.23048,13.249.146.146
162,-1468,1648818953.230482,13.249.146.146
163,-1468,1648818953.230483,13.249.146.146
164,-1468,1648818953.230484,13.249.146.146
165,-1468,1648818953.230485,13.249.146.146
166,-1468,1648818953.230486,13.249.146.146
167,-1468,1648818953.230488,13.249.146.146
168,-1468,1648818953.230502,13.249.146.146
169,-1468,1648818953.230504,13.249.146.146
170,-870,1648818953.230505,13.249.146.146
171,66,1648818953.230531,192.168.1.3
172,66,1648818953.230548,192.168.1.3
173,66,1648818953.23058,192.168.1.3
174,-456,1648818953.238891,13.249.146.146
175,66,1648818953.23896,192.168.1.3
176,-1468,1648818953.243785,13.249.146.146
177,-400,1648818953.243787,13.249.146.146
178,66,1648818953.243821,192.168.1.3
179,-169,1648818953.244616,13.249.146.146
180,66,1648818953.244639,192.168.1.3
181,-989,1648818953.254728,13.249.146.146
182,66,1648818953.25481,192.168.1.3
183,-66,1648818953.309185,54.191.28.19
184,-1468,1648818953.313127,54.191.28.19
185,-1468,1648818953.313129,54.191.28.19
186,-1468,1648818953.31313,54.191.28.19
187,-1305,1648818953.313131,54.191.28.19
188,66,1648818953.313238,192.168.1.3
189,66,1648818953.313316,192.168.1.3
190,192,1648818953.321685,192.168.1.3
191,165,1648818953.321912,192.168.1.3
192,649,1648818953.322076,192.168.1.3
193,-324,1648818953.46308,54.191.28.19
194,-135,1648818953.463083,54.191.28.19
195,-66,1648818953.463084,54.191.28.19
196,66,1648818953.463156,192.168.1.3
197,104,1648818953.463451,192.168.1.3
198,-104,1648818953.464076,54.191.28.19
199,66,1648818953.464137,192.168.1.3
200,-237,1648818953.469676,54.191.28.19
201,-104,1648818953.469679,54.191.28.19
202,66,1648818953.469739,192.168.1.3
203,-457,1648818953.558084,13.249.146.146
204,66,1648818953.558213,192.168.1.3
205,-1468,1648818953.558599,13.249.146.146
206,-1468,1648818953.558602,13.249.146.146
207,-261,1648818953.558608,13.249.146.146
208,66,1648818953.558659,192.168.1.3
209,66,1648818953.558772,192.168.1.3
