index,size,time,ip
0,78,1649599157.926542,192.168.1.3
1,78,1649599157.92731,192.168.1.3
2,-74,1649599157.935109,13.249.146.146
3,-74,1649599157.935118,13.249.146.146
4,66,1649599157.935188,192.168.1.3
5,66,1649599157.93521,192.168.1.3
6,583,1649599157.935947,192.168.1.3
7,583,1649599157.936414,192.168.1.3
8,-66,1649599157.944879,13.249.146.146
9,-66,1649599157.944888,13.249.146.146
10,-1468,1649599157.946184,13.249.146.146
11,-1468,1649599157.946185,13.249.146.146
12,-1468,1649599157.946188,13.249.146.146
13,-1468,1649599157.946194,13.249.146.146
14,-1468,1649599157.946196,13.249.146.146
15,-1468,1649599157.946197,13.249.146.146
16,66,1649599157.946249,192.168.1.3
17,66,1649599157.946275,192.168.1.3
18,66,1649599157.946374,192.168.1.3
19,66,1649599157.946771,192.168.1.3
20,-1115,1649599157.948737,13.249.146.146
21,66,1649599157.948795,192.168.1.3
22,-1115,1649599157.949112,13.249.146.146
23,66,1649599157.949159,192.168.1.3
24,130,1649599157.967865,192.168.1.3
25,130,1649599157.968038,192.168.1.3
26,66,1649599157.96812,192.168.1.3
27,158,1649599157.968238,192.168.1.3
28,654,1649599157.968495,192.168.1.3
29,-66,1649599157.975336,13.249.146.146
30,-128,1649599157.975337,13.249.146.146
31,-66,1649599157.975338,13.249.146.146
32,-66,1649599157.975338,13.249.146.146
33,66,1649599157.975375,192.168.1.3
34,-97,1649599157.975606,13.249.146.146
35,-66,1649599157.975614,13.249.146.146
36,-66,1649599157.975616,13.249.146.146
37,-66,1649599157.975616,13.249.146.146
38,66,1649599157.975657,192.168.1.3
39,97,1649599157.975677,192.168.1.3
40,66,1649599157.975739,192.168.1.3
41,-66,1649599157.983815,13.249.146.146
42,-1173,1649599158.249804,13.249.146.146
43,-1468,1649599158.249828,13.249.146.146
44,-1468,1649599158.249831,13.249.146.146
45,-1468,1649599158.249833,13.249.146.146
46,-1468,1649599158.249835,13.249.146.146
47,-1468,1649599158.249836,13.249.146.146
48,-1468,1649599158.249838,13.249.146.146
49,-1468,1649599158.249841,13.249.146.146
50,-1468,1649599158.249843,13.249.146.146
51,66,1649599158.249876,192.168.1.3
52,66,1649599158.249915,192.168.1.3
53,66,1649599158.25001,192.168.1.3
54,-565,1649599158.250056,13.249.146.146
55,-565,1649599158.250058,13.249.146.146
56,66,1649599158.250105,192.168.1.3
57,78,1649599158.250128,192.168.1.3
58,-1468,1649599158.300282,13.249.146.146
59,-1468,1649599158.300284,13.249.146.146
60,-1468,1649599158.300285,13.249.146.146
61,-1468,1649599158.300286,13.249.146.146
62,-1468,1649599158.300287,13.249.146.146
63,-1468,1649599158.300289,13.249.146.146
64,-1468,1649599158.30029,13.249.146.146
65,-1468,1649599158.300291,13.249.146.146
66,66,1649599158.300349,192.168.1.3
67,-1468,1649599158.301188,13.249.146.146
68,-1468,1649599158.301192,13.249.146.146
69,-1468,1649599158.301193,13.249.146.146
70,-1050,1649599158.301194,13.249.146.146
71,66,1649599158.301229,192.168.1.3
72,66,1649599158.301627,192.168.1.3
73,-1468,1649599158.302055,13.249.146.146
74,-1468,1649599158.302057,13.249.146.146
75,-1468,1649599158.302058,13.249.146.146
76,-1468,1649599158.302059,13.249.146.146
77,-1468,1649599158.30206,13.249.146.146
78,-1468,1649599158.302062,13.249.146.146
79,-782,1649599158.302063,13.249.146.146
80,66,1649599158.302097,192.168.1.3
81,66,1649599158.303336,192.168.1.3
82,78,1649599158.365785,192.168.1.3
83,-1468,1649599158.383502,13.249.146.146
84,-1468,1649599158.383504,13.249.146.146
85,-1468,1649599158.383505,13.249.146.146
86,-303,1649599158.383506,13.249.146.146
87,66,1649599158.383548,192.168.1.3
88,66,1649599158.383632,192.168.1.3
89,-1468,1649599158.394189,13.249.146.146
90,-1468,1649599158.394192,13.249.146.146
