index,size,time,ip
0,78,1648909227.78764,192.168.1.3
1,78,1648909227.788805,192.168.1.3
2,-74,1648909227.806446,13.249.146.146
3,66,1648909227.806526,192.168.1.3
4,583,1648909227.806902,192.168.1.3
5,-74,1648909227.807612,13.249.146.146
6,66,1648909227.807686,192.168.1.3
7,583,1648909227.808184,192.168.1.3
8,-66,1648909227.838074,13.249.146.146
9,-1468,1648909227.839106,13.249.146.146
10,-1468,1648909227.83911,13.249.146.146
11,-1468,1648909227.839112,13.249.146.146
12,66,1648909227.839156,192.168.1.3
13,66,1648909227.839235,192.168.1.3
14,-66,1648909227.840968,13.249.146.146
15,-1468,1648909227.841901,13.249.146.146
16,-1468,1648909227.841904,13.249.146.146
17,-1468,1648909227.841907,13.249.146.146
18,-1115,1648909227.841916,13.249.146.146
19,66,1648909227.841954,192.168.1.3
20,66,1648909227.841979,192.168.1.3
21,66,1648909227.842055,192.168.1.3
22,-1115,1648909227.843498,13.249.146.146
23,66,1648909227.843522,192.168.1.3
24,130,1648909227.859522,192.168.1.3
25,130,1648909227.859706,192.168.1.3
26,66,1648909227.859799,192.168.1.3
27,158,1648909227.859861,192.168.1.3
28,654,1648909227.86006,192.168.1.3
29,-66,1648909227.894834,13.249.146.146
30,-66,1648909227.894837,13.249.146.146
31,-66,1648909227.894839,13.249.146.146
32,-66,1648909227.895465,13.249.146.146
33,-66,1648909227.89547,13.249.146.146
34,-66,1648909227.895472,13.249.146.146
35,-137,1648909227.895483,13.249.146.146
36,66,1648909227.895622,192.168.1.3
37,66,1648909227.895658,192.168.1.3
38,97,1648909227.89594,192.168.1.3
39,-66,1648909227.923009,13.249.146.146
40,-1468,1648909228.154748,13.249.146.146
41,-1468,1648909228.154753,13.249.146.146
42,-1468,1648909228.154756,13.249.146.146
43,-1468,1648909228.154758,13.249.146.146
44,-322,1648909228.15476,13.249.146.146
45,66,1648909228.154821,192.168.1.3
46,66,1648909228.154921,192.168.1.3
47,-1468,1648909228.155001,13.249.146.146
48,-1468,1648909228.155005,13.249.146.146
49,-1468,1648909228.155009,13.249.146.146
50,-1468,1648909228.155016,13.249.146.146
51,-1407,1648909228.15502,13.249.146.146
52,66,1648909228.155081,192.168.1.3
53,66,1648909228.156631,192.168.1.3
54,-1468,1648909228.176315,13.249.146.146
55,-1468,1648909228.176319,13.249.146.146
56,-1468,1648909228.176321,13.249.146.146
57,66,1648909228.176374,192.168.1.3
58,-1468,1648909228.177187,13.249.146.146
59,-1468,1648909228.17719,13.249.146.146
60,-1468,1648909228.177191,13.249.146.146
61,66,1648909228.17723,192.168.1.3
62,66,1648909228.177436,192.168.1.3
63,-680,1648909228.178296,13.249.146.146
64,66,1648909228.178329,192.168.1.3
65,-1468,1648909228.180208,13.249.146.146
66,-1468,1648909228.180211,13.249.146.146
67,-1468,1648909228.180213,13.249.146.146
68,-1468,1648909228.180215,13.249.146.146
69,-1468,1648909228.180216,13.249.146.146
70,-1468,1648909228.180218,13.249.146.146
71,66,1648909228.180268,192.168.1.3
72,66,1648909228.180279,192.168.1.3
73,-1468,1648909228.181477,13.249.146.146
74,-1468,1648909228.18148,13.249.146.146
75,-1468,1648909228.181481,13.249.146.146
76,66,1648909228.181518,192.168.1.3
77,-1468,1648909228.182253,13.249.146.146
78,-1468,1648909228.182255,13.249.146.146
79,-1144,1648909228.182257,13.249.146.146
80,66,1648909228.182295,192.168.1.3
81,66,1648909228.19031,192.168.1.3
82,-1468,1648909228.273477,13.249.146.146
83,-1468,1648909228.27348,13.249.146.146
84,-1468,1648909228.273482,13.249.146.146
85,-404,1648909228.273484,13.249.146.146
86,-1468,1648909228.273485,13.249.146.146
87,-1468,1648909228.273487,13.249.146.146
88,-1468,1648909228.273488,13.249.146.146
89,66,1648909228.273546,192.168.1.3
90,66,1648909228.27365,192.168.1.3
91,-1468,1648909228.274712,13.249.146.146
92,-1468,1648909228.274715,13.249.146.146
93,-1468,1648909228.274716,13.249.146.146
94,66,1648909228.274753,192.168.1.3
95,66,1648909228.274799,192.168.1.3
96,-1468,1648909228.275993,13.249.146.146
97,-1468,1648909228.275995,13.249.146.146
98,-866,1648909228.275997,13.249.146.146
99,66,1648909228.276036,192.168.1.3
100,66,1648909228.27613,192.168.1.3
101,78,1648909228.276409,192.168.1.3
102,-1468,1648909228.277321,13.249.146.146
103,-1468,1648909228.277324,13.249.146.146
104,-1468,1648909228.277325,13.249.146.146
105,-1468,1648909228.277327,13.249.146.146
106,-1468,1648909228.277329,13.249.146.146
107,-1468,1648909228.27733,13.249.146.146
108,66,1648909228.277365,192.168.1.3
109,66,1648909228.27754,192.168.1.3
110,-680,1648909228.278433,13.249.146.146
111,66,1648909228.2785,192.168.1.3
112,-1468,1648909228.371447,13.249.146.146
113,-1468,1648909228.37145,13.249.146.146
114,-1468,1648909228.371451,13.249.146.146
115,-1468,1648909228.371453,13.249.146.146
116,66,1648909228.37149,192.168.1.3
117,66,1648909228.371541,192.168.1.3
118,-1468,1648909228.371931,13.249.146.146
119,-1468,1648909228.371932,13.249.146.146
120,-1468,1648909228.371934,13.249.146.146
121,-1468,1648909228.371935,13.249.146.146
122,66,1648909228.371953,192.168.1.3
123,66,1648909228.371984,192.168.1.3
124,-1468,1648909228.372977,13.249.146.146
125,-1468,1648909228.372979,13.249.146.146
126,-1468,1648909228.372981,13.249.146.146
127,-1468,1648909228.372982,13.249.146.146
128,66,1648909228.373013,192.168.1.3
129,66,1648909228.373091,192.168.1.3
130,-1468,1648909228.374064,13.249.146.146
131,-1468,1648909228.374067,13.249.146.146
132,-1468,1648909228.374068,13.249.146.146
133,-1468,1648909228.37407,13.249.146.146
134,-1468,1648909228.374071,13.249.146.146
135,-1468,1648909228.374072,13.249.146.146
136,-1468,1648909228.374073,13.249.146.146
137,-1468,1648909228.374075,13.249.146.146
138,66,1648909228.374131,192.168.1.3
139,66,1648909228.375045,192.168.1.3
140,-1468,1648909228.375237,13.249.146.146
141,-1468,1648909228.37524,13.249.146.146
142,-1468,1648909228.375242,13.249.146.146
143,-356,1648909228.375244,13.249.146.146
144,66,1648909228.375284,192.168.1.3
145,-1468,1648909228.375857,13.249.146.146
146,-1468,1648909228.37586,13.249.146.146
147,-1468,1648909228.375862,13.249.146.146
148,-1468,1648909228.375863,13.249.146.146
149,66,1648909228.375912,192.168.1.3
150,66,1648909228.375941,192.168.1.3
151,-1468,1648909228.376938,13.249.146.146
152,-1468,1648909228.376942,13.249.146.146
153,-1468,1648909228.376943,13.249.146.146
154,-254,1648909228.376945,13.249.146.146
155,66,1648909228.376991,192.168.1.3
156,66,1648909228.377122,192.168.1.3
157,-1079,1648909228.404313,13.249.146.146
158,66,1648909228.404416,192.168.1.3
159,-74,1648909228.407597,52.36.196.202
160,66,1648909228.407666,192.168.1.3
161,583,1648909228.407948,192.168.1.3
162,-904,1648909228.413908,13.249.146.146
163,66,1648909228.414018,192.168.1.3
164,-750,1648909228.431692,13.249.146.146
165,66,1648909228.431771,192.168.1.3
166,-1468,1648909228.432605,13.249.146.146
167,-1468,1648909228.43261,13.249.146.146
168,-1468,1648909228.432611,13.249.146.146
169,-153,1648909228.432612,13.249.146.146
170,66,1648909228.432663,192.168.1.3
171,66,1648909228.433114,192.168.1.3
172,-1468,1648909228.472156,13.249.146.146
173,-1468,1648909228.472159,13.249.146.146
174,-1468,1648909228.472161,13.249.146.146
175,-1468,1648909228.472163,13.249.146.146
176,-1468,1648909228.472165,13.249.146.146
177,-1468,1648909228.472167,13.249.146.146
178,-1468,1648909228.472168,13.249.146.146
179,-1151,1648909228.47217,13.249.146.146
180,66,1648909228.472221,192.168.1.3
181,66,1648909228.47236,192.168.1.3
182,-1468,1648909228.473462,13.249.146.146
183,-844,1648909228.473464,13.249.146.146
184,66,1648909228.473522,192.168.1.3
185,-66,1648909228.546409,52.36.196.202
186,-1468,1648909228.547999,52.36.196.202
187,-1468,1648909228.548002,52.36.196.202
188,-1468,1648909228.548004,52.36.196.202
189,-1305,1648909228.548006,52.36.196.202
190,66,1648909228.548055,192.168.1.3
191,66,1648909228.54811,192.168.1.3
192,192,1648909228.557291,192.168.1.3
193,165,1648909228.557482,192.168.1.3
194,650,1648909228.557835,192.168.1.3
195,-66,1648909228.768348,52.36.196.202
196,-324,1648909228.768351,52.36.196.202
197,-144,1648909228.768352,52.36.196.202
198,66,1648909228.768398,192.168.1.3
199,104,1648909228.768576,192.168.1.3
200,-236,1648909228.768619,52.36.196.202
201,-104,1648909228.768621,52.36.196.202
202,-1190,1648909228.768625,13.249.146.146
203,-1468,1648909228.768631,13.249.146.146
204,-1468,1648909228.768633,13.249.146.146
205,-1468,1648909228.768635,13.249.146.146
206,-1468,1648909228.768636,13.249.146.146
207,-911,1648909228.768638,13.249.146.146
208,66,1648909228.768647,192.168.1.3
209,66,1648909228.76867,192.168.1.3
210,66,1648909228.768678,192.168.1.3
211,-1468,1648909228.768719,13.249.146.146
212,-1468,1648909228.768721,13.249.146.146
213,-1468,1648909228.768723,13.249.146.146
214,-1468,1648909228.768724,13.249.146.146
215,-931,1648909228.768732,13.249.146.146
216,-1468,1648909228.768734,13.249.146.146
217,-1468,1648909228.768736,13.249.146.146
218,-1468,1648909228.768738,13.249.146.146
219,66,1648909228.768753,192.168.1.3
220,66,1648909228.768766,192.168.1.3
221,-1468,1648909228.768808,13.249.146.146
222,-1468,1648909228.76881,13.249.146.146
223,-381,1648909228.768812,13.249.146.146
224,-1468,1648909228.768813,13.249.146.146
225,66,1648909228.768835,192.168.1.3
226,-1468,1648909228.768951,13.249.146.146
227,-1468,1648909228.768953,13.249.146.146
228,-1468,1648909228.768955,13.249.146.146
229,-1468,1648909228.768956,13.249.146.146
230,66,1648909228.768977,192.168.1.3
231,-1468,1648909228.769116,13.249.146.146
232,-941,1648909228.769118,13.249.146.146
233,66,1648909228.769136,192.168.1.3
234,66,1648909228.769473,192.168.1.3
235,-1468,1648909228.854295,13.249.146.146
236,-1468,1648909228.854298,13.249.146.146
237,-1468,1648909228.854299,13.249.146.146
238,-1468,1648909228.854301,13.249.146.146
239,-1468,1648909228.854303,13.249.146.146
240,-1468,1648909228.854304,13.249.146.146
241,-1468,1648909228.854306,13.249.146.146
242,-1468,1648909228.854307,13.249.146.146
243,-1468,1648909228.854309,13.249.146.146
244,-1091,1648909228.85431,13.249.146.146
245,66,1648909228.854361,192.168.1.3
246,66,1648909228.854497,192.168.1.3
247,-1468,1648909228.855499,13.249.146.146
248,-1468,1648909228.855502,13.249.146.146
249,-1468,1648909228.855503,13.249.146.146
250,-1468,1648909228.855505,13.249.146.146
251,-1468,1648909228.855507,13.249.146.146
252,-1468,1648909228.855508,13.249.146.146
253,-1468,1648909228.85551,13.249.146.146
254,66,1648909228.855552,192.168.1.3
255,66,1648909228.855795,192.168.1.3
256,-1468,1648909228.856658,13.249.146.146
257,-1468,1648909228.856661,13.249.146.146
258,-1468,1648909228.856663,13.249.146.146
259,-1468,1648909228.856664,13.249.146.146
260,-1050,1648909228.856666,13.249.146.146
261,66,1648909228.85671,192.168.1.3
