index,size,time,ip
0,78,1649182733.936704,192.168.1.3
1,-74,1649182733.944401,18.65.110.227
2,66,1649182733.94445,192.168.1.3
3,583,1649182733.944744,192.168.1.3
4,-66,1649182733.952364,18.65.110.227
5,-1468,1649182733.952366,18.65.110.227
6,-1468,1649182733.952366,18.65.110.227
7,66,1649182733.95242,192.168.1.3
8,-1468,1649182733.953261,18.65.110.227
9,66,1649182733.953286,192.168.1.3
10,-1115,1649182733.954189,18.65.110.227
11,66,1649182733.954219,192.168.1.3
12,130,1649182733.978044,192.168.1.3
13,158,1649182733.978521,192.168.1.3
14,654,1649182733.978857,192.168.1.3
15,-66,1649182733.994419,18.65.110.227
16,-66,1649182733.994419,18.65.110.227
17,-137,1649182733.99442,18.65.110.227
18,66,1649182733.99447,192.168.1.3
19,97,1649182733.994603,192.168.1.3
20,-66,1649182733.995819,18.65.110.227
21,-66,1649182734.015255,18.65.110.227
22,-1172,1649182734.236379,18.65.110.227
23,-1468,1649182734.236381,18.65.110.227
24,-1468,1649182734.236381,18.65.110.227
25,-1468,1649182734.236382,18.65.110.227
26,-673,1649182734.236382,18.65.110.227
27,66,1649182734.236419,192.168.1.3
28,66,1649182734.23647,192.168.1.3
29,-1468,1649182734.236783,18.65.110.227
30,-1468,1649182734.236784,18.65.110.227
31,-1468,1649182734.236784,18.65.110.227
32,-1468,1649182734.236785,18.65.110.227
33,-1356,1649182734.236785,18.65.110.227
34,66,1649182734.236802,192.168.1.3
35,66,1649182734.237359,192.168.1.3
36,-1356,1649182734.241767,18.65.110.227
37,78,1649182734.241799,192.168.1.3
38,-1468,1649182734.284131,18.65.110.227
39,-1468,1649182734.284132,18.65.110.227
40,-1468,1649182734.284133,18.65.110.227
41,-1468,1649182734.284134,18.65.110.227
42,-1468,1649182734.284135,18.65.110.227
43,-1468,1649182734.284135,18.65.110.227
44,-680,1649182734.284136,18.65.110.227
45,66,1649182734.284189,192.168.1.3
46,66,1649182734.285673,192.168.1.3
47,-1468,1649182734.291735,18.65.110.227
48,-1468,1649182734.291737,18.65.110.227
49,-1468,1649182734.291738,18.65.110.227
50,-1468,1649182734.291738,18.65.110.227
51,-1468,1649182734.291739,18.65.110.227
52,-1468,1649182734.29174,18.65.110.227
53,-1468,1649182734.291741,18.65.110.227
54,-1468,1649182734.291753,18.65.110.227
55,66,1649182734.291778,192.168.1.3
56,66,1649182734.291807,192.168.1.3
57,-1468,1649182734.291841,18.65.110.227
58,66,1649182734.291862,192.168.1.3
59,66,1649182734.29198,192.168.1.3
60,-1468,1649182734.292005,18.65.110.227
61,-1468,1649182734.292006,18.65.110.227
62,66,1649182734.292053,192.168.1.3
63,-834,1649182734.292191,18.65.110.227
64,66,1649182734.292222,192.168.1.3
65,66,1649182734.292875,192.168.1.3
66,-1468,1649182734.303038,18.65.110.227
67,-949,1649182734.303038,18.65.110.227
68,66,1649182734.303075,192.168.1.3
69,78,1649182734.357264,192.168.1.3
70,-1468,1649182734.381161,18.65.110.227
71,-366,1649182734.381162,18.65.110.227
72,-1468,1649182734.381163,18.65.110.227
73,-1468,1649182734.381163,18.65.110.227
74,-1071,1649182734.381164,18.65.110.227
75,66,1649182734.381195,192.168.1.3
76,66,1649182734.381236,192.168.1.3
77,-1468,1649182734.382291,18.65.110.227
78,-788,1649182734.382293,18.65.110.227
79,-1468,1649182734.382293,18.65.110.227
80,-1468,1649182734.382294,18.65.110.227
81,-1468,1649182734.382295,18.65.110.227
82,-1468,1649182734.382295,18.65.110.227
83,-1468,1649182734.382296,18.65.110.227
84,-1468,1649182734.382297,18.65.110.227
85,66,1649182734.38233,192.168.1.3
86,-1468,1649182734.382341,18.65.110.227
87,-1468,1649182734.382342,18.65.110.227
88,-1468,1649182734.382342,18.65.110.227
89,66,1649182734.382366,192.168.1.3
90,66,1649182734.382573,192.168.1.3
91,-1468,1649182734.382825,18.65.110.227
92,-1468,1649182734.382826,18.65.110.227
93,-1050,1649182734.382826,18.65.110.227
94,-1468,1649182734.382827,18.65.110.227
95,-307,1649182734.382828,18.65.110.227
96,66,1649182734.382847,192.168.1.3
97,66,1649182734.382886,192.168.1.3
98,-1468,1649182734.389398,18.65.110.227
99,-1468,1649182734.389399,18.65.110.227
100,-1468,1649182734.3894,18.65.110.227
101,-1468,1649182734.3894,18.65.110.227
102,-1468,1649182734.389401,18.65.110.227
103,-1468,1649182734.389401,18.65.110.227
104,-1468,1649182734.389402,18.65.110.227
105,-1468,1649182734.389403,18.65.110.227
106,-1468,1649182734.389435,18.65.110.227
107,-1468,1649182734.389435,18.65.110.227
108,-1468,1649182734.389436,18.65.110.227
109,-1084,1649182734.389437,18.65.110.227
110,66,1649182734.389451,192.168.1.3
111,66,1649182734.389465,192.168.1.3
112,66,1649182734.389534,192.168.1.3
113,-1468,1649182734.400828,18.65.110.227
114,-1468,1649182734.400829,18.65.110.227
115,-1468,1649182734.400829,18.65.110.227
116,-1468,1649182734.40083,18.65.110.227
117,-1468,1649182734.400831,18.65.110.227
118,-1468,1649182734.400832,18.65.110.227
119,-1468,1649182734.400833,18.65.110.227
120,-890,1649182734.400833,18.65.110.227
121,66,1649182734.40089,192.168.1.3
122,66,1649182734.400993,192.168.1.3
123,-74,1649182734.474923,44.225.50.216
124,66,1649182734.474967,192.168.1.3
125,583,1649182734.475208,192.168.1.3
126,-1468,1649182734.481114,18.65.110.227
127,-1468,1649182734.481115,18.65.110.227
128,-1468,1649182734.481116,18.65.110.227
129,-1468,1649182734.481117,18.65.110.227
130,-1468,1649182734.481118,18.65.110.227
131,-1468,1649182734.481119,18.65.110.227
132,-1468,1649182734.481119,18.65.110.227
133,-1468,1649182734.48112,18.65.110.227
134,-224,1649182734.481121,18.65.110.227
135,-1468,1649182734.481122,18.65.110.227
136,-1247,1649182734.481122,18.65.110.227
137,66,1649182734.481166,192.168.1.3
138,66,1649182734.481245,192.168.1.3
139,-1468,1649182734.579993,18.65.110.227
140,-1468,1649182734.579995,18.65.110.227
141,-245,1649182734.579996,18.65.110.227
142,66,1649182734.580061,192.168.1.3
143,66,1649182734.58038,192.168.1.3
144,-66,1649182734.58694,44.225.50.216
145,-1468,1649182734.589386,44.225.50.216
146,-1468,1649182734.589389,44.225.50.216
147,-1468,1649182734.58939,44.225.50.216
148,-1305,1649182734.589393,44.225.50.216
149,66,1649182734.589461,192.168.1.3
150,66,1649182734.589639,192.168.1.3
151,-1468,1649182734.592236,18.65.110.227
152,-1468,1649182734.592238,18.65.110.227
153,-1468,1649182734.59224,18.65.110.227
154,-1468,1649182734.592242,18.65.110.227
155,-1468,1649182734.592243,18.65.110.227
156,-1468,1649182734.592244,18.65.110.227
157,-1468,1649182734.592246,18.65.110.227
158,-1468,1649182734.592248,18.65.110.227
159,-1468,1649182734.592268,18.65.110.227
160,-1468,1649182734.59227,18.65.110.227
161,-141,1649182734.592271,18.65.110.227
162,66,1649182734.592314,192.168.1.3
163,66,1649182734.592348,192.168.1.3
164,66,1649182734.592398,192.168.1.3
165,-697,1649182734.595631,18.65.110.227
166,66,1649182734.598048,192.168.1.3
167,192,1649182734.602089,192.168.1.3
168,165,1649182734.60232,192.168.1.3
169,649,1649182734.602546,192.168.1.3
170,-859,1649182734.605705,18.65.110.227
171,66,1649182734.605756,192.168.1.3
172,-324,1649182734.711223,44.225.50.216
173,-135,1649182734.711224,44.225.50.216
174,-104,1649182734.711226,44.225.50.216
175,66,1649182734.711288,192.168.1.3
176,66,1649182734.711309,192.168.1.3
177,104,1649182734.711559,192.168.1.3
178,-236,1649182734.715067,44.225.50.216
179,-104,1649182734.715068,44.225.50.216
180,66,1649182734.715129,192.168.1.3
181,-66,1649182734.953853,44.225.50.216
182,-959,1649182735.015305,18.65.110.227
183,66,1649182735.01543,192.168.1.3
184,-1468,1649182735.017361,18.65.110.227
185,-1468,1649182735.017363,18.65.110.227
186,-1468,1649182735.017364,18.65.110.227
187,-1468,1649182735.017366,18.65.110.227
188,-1468,1649182735.017392,18.65.110.227
189,-1468,1649182735.017394,18.65.110.227
190,-1468,1649182735.017395,18.65.110.227
191,-1468,1649182735.017397,18.65.110.227
192,-1468,1649182735.017399,18.65.110.227
193,66,1649182735.017441,192.168.1.3
194,66,1649182735.017535,192.168.1.3
195,66,1649182735.017648,192.168.1.3
196,-1468,1649182735.017981,18.65.110.227
197,-1468,1649182735.017984,18.65.110.227
198,-763,1649182735.017985,18.65.110.227
199,66,1649182735.018036,192.168.1.3
200,66,1649182735.018712,192.168.1.3
201,-1468,1649182735.019693,18.65.110.227
202,-1468,1649182735.019696,18.65.110.227
203,-1468,1649182735.019696,18.65.110.227
204,-1468,1649182735.019698,18.65.110.227
205,-1468,1649182735.019699,18.65.110.227
206,-1468,1649182735.0197,18.65.110.227
207,-680,1649182735.019702,18.65.110.227
208,66,1649182735.019755,192.168.1.3
209,66,1649182735.019856,192.168.1.3
210,-1468,1649182735.114667,18.65.110.227
211,-1468,1649182735.114668,18.65.110.227
212,-1468,1649182735.114669,18.65.110.227
213,-1468,1649182735.11467,18.65.110.227
214,-1468,1649182735.114671,18.65.110.227
215,-1468,1649182735.114671,18.65.110.227
216,-1468,1649182735.114672,18.65.110.227
217,-1468,1649182735.114673,18.65.110.227
218,-1468,1649182735.114706,18.65.110.227
