index,size,time,ip
0,78,1649199532.530645,192.168.1.3
1,78,1649199532.531011,192.168.1.3
2,-74,1649199532.538782,18.65.110.227
3,66,1649199532.538835,192.168.1.3
4,-74,1649199532.539138,18.65.110.227
5,66,1649199532.539178,192.168.1.3
6,583,1649199532.539456,192.168.1.3
7,583,1649199532.539698,192.168.1.3
8,-66,1649199532.55,18.65.110.227
9,-66,1649199532.550008,18.65.110.227
10,-1468,1649199532.55064,18.65.110.227
11,-1468,1649199532.550641,18.65.110.227
12,-1468,1649199532.550643,18.65.110.227
13,-1468,1649199532.550672,18.65.110.227
14,-1468,1649199532.550674,18.65.110.227
15,-1468,1649199532.550675,18.65.110.227
16,66,1649199532.550719,192.168.1.3
17,66,1649199532.550742,192.168.1.3
18,66,1649199532.55088,192.168.1.3
19,66,1649199532.551195,192.168.1.3
20,-1115,1649199532.551594,18.65.110.227
21,-1115,1649199532.5516,18.65.110.227
22,66,1649199532.551632,192.168.1.3
23,66,1649199532.551647,192.168.1.3
24,130,1649199532.569792,192.168.1.3
25,130,1649199532.570049,192.168.1.3
26,66,1649199532.570139,192.168.1.3
27,158,1649199532.570309,192.168.1.3
28,654,1649199532.570605,192.168.1.3
29,-66,1649199532.577192,18.65.110.227
30,-128,1649199532.577193,18.65.110.227
31,66,1649199532.577249,192.168.1.3
32,97,1649199532.577588,192.168.1.3
33,-66,1649199532.577805,18.65.110.227
34,-97,1649199532.577806,18.65.110.227
35,-66,1649199532.577815,18.65.110.227
36,-66,1649199532.577816,18.65.110.227
37,-66,1649199532.577817,18.65.110.227
38,66,1649199532.577868,192.168.1.3
39,66,1649199532.577957,192.168.1.3
40,-66,1649199532.578325,18.65.110.227
41,-66,1649199532.585609,18.65.110.227
42,-1174,1649199532.888978,18.65.110.227
43,-1468,1649199532.88898,18.65.110.227
44,-1468,1649199532.888981,18.65.110.227
45,-1468,1649199532.888982,18.65.110.227
46,-672,1649199532.888984,18.65.110.227
47,66,1649199532.88905,192.168.1.3
48,66,1649199532.889133,192.168.1.3
49,-1468,1649199532.88946,18.65.110.227
50,-1468,1649199532.889462,18.65.110.227
51,-1468,1649199532.889463,18.65.110.227
52,-1468,1649199532.889464,18.65.110.227
53,-1427,1649199532.889466,18.65.110.227
54,-1427,1649199532.889467,18.65.110.227
55,-1381,1649199532.889468,18.65.110.227
56,-1468,1649199532.889469,18.65.110.227
57,66,1649199532.889525,192.168.1.3
58,78,1649199532.889551,192.168.1.3
59,-1468,1649199532.889576,18.65.110.227
60,-1468,1649199532.889578,18.65.110.227
61,-1468,1649199532.889579,18.65.110.227
62,-1468,1649199532.889581,18.65.110.227
63,-1468,1649199532.889582,18.65.110.227
64,-680,1649199532.889584,18.65.110.227
65,66,1649199532.889624,192.168.1.3
66,66,1649199532.891407,192.168.1.3
67,-1468,1649199532.895855,18.65.110.227
68,-1468,1649199532.895856,18.65.110.227
69,-1468,1649199532.895857,18.65.110.227
70,-1468,1649199532.895858,18.65.110.227
71,-1468,1649199532.895859,18.65.110.227
72,-1468,1649199532.89586,18.65.110.227
73,-1468,1649199532.895861,18.65.110.227
74,-1468,1649199532.895862,18.65.110.227
75,66,1649199532.895931,192.168.1.3
76,66,1649199532.896025,192.168.1.3
77,-1468,1649199532.897114,18.65.110.227
78,-1468,1649199532.897116,18.65.110.227
79,-1279,1649199532.897116,18.65.110.227
80,66,1649199532.897142,192.168.1.3
81,66,1649199532.897288,192.168.1.3
82,-1468,1649199532.984691,18.65.110.227
83,-1468,1649199532.984692,18.65.110.227
84,-1468,1649199532.984693,18.65.110.227
85,-1468,1649199532.984694,18.65.110.227
86,-1468,1649199532.984694,18.65.110.227
87,-1468,1649199532.984695,18.65.110.227
88,-1468,1649199532.984696,18.65.110.227
89,-1468,1649199532.984697,18.65.110.227
90,66,1649199532.984742,192.168.1.3
91,-1468,1649199532.984755,18.65.110.227
92,-1468,1649199532.984756,18.65.110.227
93,-1174,1649199532.984756,18.65.110.227
94,66,1649199532.984811,192.168.1.3
95,66,1649199532.985712,192.168.1.3
96,-1468,1649199532.985882,18.65.110.227
97,-1468,1649199532.985883,18.65.110.227
98,-1468,1649199532.985884,18.65.110.227
99,-1468,1649199532.985885,18.65.110.227
100,-1468,1649199532.985885,18.65.110.227
101,-1468,1649199532.985886,18.65.110.227
102,-1468,1649199532.985887,18.65.110.227
103,-1468,1649199532.985888,18.65.110.227
104,66,1649199532.98603,192.168.1.3
105,66,1649199532.986064,192.168.1.3
106,-1468,1649199532.987235,18.65.110.227
107,-1468,1649199532.987236,18.65.110.227
108,-1468,1649199532.987237,18.65.110.227
109,-1084,1649199532.987238,18.65.110.227
110,66,1649199532.987305,192.168.1.3
111,66,1649199532.988697,192.168.1.3
