index,size,time,ip
0,78,1649591944.329923,192.168.1.3
1,78,1649591944.330637,192.168.1.3
2,-74,1649591944.338016,13.249.146.146
3,66,1649591944.338073,192.168.1.3
4,583,1649591944.338377,192.168.1.3
5,-74,1649591944.338727,13.249.146.146
6,66,1649591944.338769,192.168.1.3
7,583,1649591944.339049,192.168.1.3
8,-66,1649591944.348083,13.249.146.146
9,-66,1649591944.350586,13.249.146.146
10,-1468,1649591944.35144,13.249.146.146
11,-1468,1649591944.351443,13.249.146.146
12,-1468,1649591944.351445,13.249.146.146
13,66,1649591944.351494,192.168.1.3
14,66,1649591944.351617,192.168.1.3
15,-1115,1649591944.354714,13.249.146.146
16,66,1649591944.35477,192.168.1.3
17,130,1649591944.374188,192.168.1.3
18,158,1649591944.374491,192.168.1.3
19,654,1649591944.374806,192.168.1.3
20,-1468,1649591944.377489,13.249.146.146
21,-1468,1649591944.37749,13.249.146.146
22,-1468,1649591944.377492,13.249.146.146
23,66,1649591944.377522,192.168.1.3
24,66,1649591944.377592,192.168.1.3
25,-66,1649591944.382522,13.249.146.146
26,-128,1649591944.382523,13.249.146.146
27,66,1649591944.382562,192.168.1.3
28,97,1649591944.382731,192.168.1.3
29,-66,1649591944.38351,13.249.146.146
30,-97,1649591944.383512,13.249.146.146
31,-66,1649591944.383512,13.249.146.146
32,66,1649591944.383559,192.168.1.3
33,-1115,1649591944.389841,13.249.146.146
34,66,1649591944.389899,192.168.1.3
35,130,1649591944.390509,192.168.1.3
36,-66,1649591944.390756,13.249.146.146
37,-66,1649591944.401071,13.249.146.146
38,-128,1649591944.403145,13.249.146.146
39,66,1649591944.403194,192.168.1.3
40,-1468,1649591944.690723,13.249.146.146
41,-1468,1649591944.690727,13.249.146.146
42,-1468,1649591944.690728,13.249.146.146
43,-1468,1649591944.690731,13.249.146.146
44,-353,1649591944.690733,13.249.146.146
45,66,1649591944.690818,192.168.1.3
46,66,1649591944.690943,192.168.1.3
47,-353,1649591944.691026,13.249.146.146
48,78,1649591944.691066,192.168.1.3
49,-1468,1649591944.692019,13.249.146.146
50,-1468,1649591944.692023,13.249.146.146
51,-1468,1649591944.692025,13.249.146.146
52,-1468,1649591944.692028,13.249.146.146
53,-1358,1649591944.692029,13.249.146.146
54,-1468,1649591944.692031,13.249.146.146
55,-1468,1649591944.692033,13.249.146.146
56,-1468,1649591944.692035,13.249.146.146
57,-1468,1649591944.692038,13.249.146.146
58,66,1649591944.692105,192.168.1.3
59,-1468,1649591944.692909,13.249.146.146
60,-872,1649591944.692912,13.249.146.146
61,66,1649591944.692964,192.168.1.3
62,66,1649591944.693387,192.168.1.3
63,-1468,1649591944.704054,13.249.146.146
64,-1468,1649591944.704055,13.249.146.146
65,-1468,1649591944.704057,13.249.146.146
66,-1468,1649591944.704057,13.249.146.146
67,-1468,1649591944.704075,13.249.146.146
68,-1468,1649591944.704076,13.249.146.146
69,-680,1649591944.704077,13.249.146.146
70,-1468,1649591944.704078,13.249.146.146
71,66,1649591944.704103,192.168.1.3
72,66,1649591944.704116,192.168.1.3
73,66,1649591944.704159,192.168.1.3
74,-1468,1649591944.704208,13.249.146.146
75,-1468,1649591944.704209,13.249.146.146
76,-1468,1649591944.704211,13.249.146.146
77,-1468,1649591944.704212,13.249.146.146
78,66,1649591944.70423,192.168.1.3
79,66,1649591944.704274,192.168.1.3
80,-1468,1649591944.7043,13.249.146.146
81,-1468,1649591944.704301,13.249.146.146
82,66,1649591944.704314,192.168.1.3
83,66,1649591944.704368,192.168.1.3
84,-204,1649591944.70551,13.249.146.146
85,66,1649591944.705584,192.168.1.3
86,-1468,1649591944.788325,13.249.146.146
87,-1468,1649591944.788326,13.249.146.146
88,-358,1649591944.788328,13.249.146.146
89,-1468,1649591944.788328,13.249.146.146
90,-1468,1649591944.788329,13.249.146.146
91,-1468,1649591944.788331,13.249.146.146
92,-1193,1649591944.788332,13.249.146.146
93,66,1649591944.788371,192.168.1.3
94,66,1649591944.788495,192.168.1.3
95,-1468,1649591944.789041,13.249.146.146
96,-1468,1649591944.789042,13.249.146.146
97,-1468,1649591944.789043,13.249.146.146
98,-1468,1649591944.789044,13.249.146.146
99,-1468,1649591944.789045,13.249.146.146
100,-1468,1649591944.789046,13.249.146.146
101,-1468,1649591944.789047,13.249.146.146
102,66,1649591944.789066,192.168.1.3
103,66,1649591944.789116,192.168.1.3
104,-1468,1649591944.790165,13.249.146.146
105,-1468,1649591944.790167,13.249.146.146
106,-1468,1649591944.790168,13.249.146.146
107,-1468,1649591944.790169,13.249.146.146
108,-1050,1649591944.79017,13.249.146.146
109,66,1649591944.790201,192.168.1.3
110,66,1649591944.790264,192.168.1.3
111,-1468,1649591944.790962,13.249.146.146
112,-307,1649591944.790963,13.249.146.146
113,66,1649591944.790997,192.168.1.3
114,-1468,1649591944.799081,13.249.146.146
115,-1468,1649591944.799084,13.249.146.146
116,-1468,1649591944.799085,13.249.146.146
117,-1468,1649591944.799086,13.249.146.146
118,-1468,1649591944.799087,13.249.146.146
119,-1468,1649591944.799088,13.249.146.146
120,-1468,1649591944.79909,13.249.146.146
121,66,1649591944.799152,192.168.1.3
122,66,1649591944.799305,192.168.1.3
123,-1468,1649591944.801262,13.249.146.146
124,-1468,1649591944.801265,13.249.146.146
125,-1468,1649591944.801268,13.249.146.146
126,-1468,1649591944.80127,13.249.146.146
127,-1050,1649591944.801271,13.249.146.146
128,-1468,1649591944.801274,13.249.146.146
129,-1468,1649591944.801277,13.249.146.146
130,-1468,1649591944.80128,13.249.146.146
131,-1468,1649591944.801282,13.249.146.146
132,66,1649591944.801402,192.168.1.3
133,66,1649591944.801559,192.168.1.3
134,-1468,1649591944.801814,13.249.146.146
135,-1468,1649591944.801816,13.249.146.146
136,-1468,1649591944.801817,13.249.146.146
137,66,1649591944.801873,192.168.1.3
138,66,1649591944.802026,192.168.1.3
139,-902,1649591944.803724,13.249.146.146
140,66,1649591944.803764,192.168.1.3
141,78,1649591944.852014,192.168.1.3
142,-1468,1649591944.886108,13.249.146.146
143,-1468,1649591944.886111,13.249.146.146
144,-1468,1649591944.886112,13.249.146.146
145,-1468,1649591944.886114,13.249.146.146
146,-1468,1649591944.886115,13.249.146.146
147,-1468,1649591944.886116,13.249.146.146
148,-1468,1649591944.886118,13.249.146.146
149,66,1649591944.886173,192.168.1.3
150,66,1649591944.886252,192.168.1.3
151,-1468,1649591944.88758,13.249.146.146
152,-1468,1649591944.887582,13.249.146.146
153,-1468,1649591944.887583,13.249.146.146
154,-793,1649591944.887584,13.249.146.146
155,66,1649591944.887604,192.168.1.3
156,66,1649591944.887697,192.168.1.3
157,-74,1649591944.982743,54.191.100.59
158,66,1649591944.982813,192.168.1.3
159,583,1649591944.983042,192.168.1.3
160,-759,1649591945.004068,13.249.146.146
161,66,1649591945.004164,192.168.1.3
162,-1468,1649591945.007603,13.249.146.146
163,-1468,1649591945.007605,13.249.146.146
164,-1468,1649591945.007606,13.249.146.146
165,-1468,1649591945.007607,13.249.146.146
166,-1468,1649591945.007608,13.249.146.146
167,-1468,1649591945.00761,13.249.146.146
168,-1468,1649591945.007611,13.249.146.146
169,66,1649591945.007654,192.168.1.3
170,66,1649591945.007719,192.168.1.3
171,-1468,1649591945.008484,13.249.146.146
172,-1468,1649591945.008486,13.249.146.146
173,-1363,1649591945.008487,13.249.146.146
174,66,1649591945.008511,192.168.1.3
175,66,1649591945.008548,192.168.1.3
176,-1301,1649591945.018244,13.249.146.146
177,66,1649591945.018304,192.168.1.3
178,-697,1649591945.023346,13.249.146.146
179,66,1649591945.023423,192.168.1.3
180,-1468,1649591945.036114,13.249.146.146
181,-262,1649591945.036124,13.249.146.146
182,66,1649591945.036277,192.168.1.3
183,-66,1649591945.114163,54.191.100.59
184,-1468,1649591945.116251,54.191.100.59
185,-1468,1649591945.116255,54.191.100.59
186,-1468,1649591945.116256,54.191.100.59
187,-1305,1649591945.116258,54.191.100.59
188,66,1649591945.116315,192.168.1.3
189,66,1649591945.116396,192.168.1.3
190,192,1649591945.125721,192.168.1.3
191,165,1649591945.125897,192.168.1.3
192,650,1649591945.126044,192.168.1.3
193,-324,1649591945.305913,54.191.100.59
194,-135,1649591945.305916,54.191.100.59
195,-66,1649591945.305917,54.191.100.59
196,-236,1649591945.305918,54.191.100.59
197,66,1649591945.306007,192.168.1.3
198,78,1649591945.306056,192.168.1.3
