index,size,time,ip
0,78,1649185693.495511,192.168.1.3
1,78,1649185693.496275,192.168.1.3
2,-74,1649185693.503695,18.65.110.227
3,-74,1649185693.503703,18.65.110.227
4,66,1649185693.503769,192.168.1.3
5,66,1649185693.503789,192.168.1.3
6,583,1649185693.50413,192.168.1.3
7,583,1649185693.504547,192.168.1.3
8,-66,1649185693.512434,18.65.110.227
9,-1468,1649185693.512435,18.65.110.227
10,-1468,1649185693.512436,18.65.110.227
11,-1468,1649185693.512437,18.65.110.227
12,-66,1649185693.51245,18.65.110.227
13,-1468,1649185693.51245,18.65.110.227
14,-1468,1649185693.512452,18.65.110.227
15,-1468,1649185693.512453,18.65.110.227
16,66,1649185693.512507,192.168.1.3
17,66,1649185693.512543,192.168.1.3
18,66,1649185693.51259,192.168.1.3
19,66,1649185693.51321,192.168.1.3
20,-1115,1649185693.514957,18.65.110.227
21,-1115,1649185693.514966,18.65.110.227
22,66,1649185693.515017,192.168.1.3
23,66,1649185693.515042,192.168.1.3
24,130,1649185693.534251,192.168.1.3
25,130,1649185693.53448,192.168.1.3
26,66,1649185693.534666,192.168.1.3
27,158,1649185693.534787,192.168.1.3
28,654,1649185693.53503,192.168.1.3
29,-66,1649185693.541654,18.65.110.227
30,-128,1649185693.541655,18.65.110.227
31,66,1649185693.54169,192.168.1.3
32,97,1649185693.541829,192.168.1.3
33,-66,1649185693.541979,18.65.110.227
34,-66,1649185693.54198,18.65.110.227
35,-97,1649185693.541983,18.65.110.227
36,-66,1649185693.541988,18.65.110.227
37,-66,1649185693.541989,18.65.110.227
38,-66,1649185693.541989,18.65.110.227
39,66,1649185693.542032,192.168.1.3
40,66,1649185693.542091,192.168.1.3
41,-66,1649185693.549296,18.65.110.227
42,-1172,1649185693.745883,18.65.110.227
43,66,1649185693.745947,192.168.1.3
44,-1468,1649185693.751495,18.65.110.227
45,-1468,1649185693.751497,18.65.110.227
46,-1468,1649185693.751499,18.65.110.227
47,-1468,1649185693.7515,18.65.110.227
48,-1468,1649185693.751501,18.65.110.227
49,-1468,1649185693.751503,18.65.110.227
50,-1468,1649185693.751504,18.65.110.227
51,-1468,1649185693.751506,18.65.110.227
52,66,1649185693.751569,192.168.1.3
53,-560,1649185693.752033,18.65.110.227
54,66,1649185693.752069,192.168.1.3
55,66,1649185693.752753,192.168.1.3
56,-1468,1649185693.848992,18.65.110.227
57,-1468,1649185693.848993,18.65.110.227
58,-1468,1649185693.848994,18.65.110.227
59,-1468,1649185693.848994,18.65.110.227
60,-1468,1649185693.848995,18.65.110.227
61,-1468,1649185693.848996,18.65.110.227
62,-680,1649185693.849006,18.65.110.227
63,66,1649185693.849059,192.168.1.3
64,66,1649185693.849072,192.168.1.3
65,-1468,1649185693.849548,18.65.110.227
66,-1468,1649185693.849548,18.65.110.227
67,-1468,1649185693.849549,18.65.110.227
68,-1468,1649185693.84955,18.65.110.227
69,66,1649185693.849565,192.168.1.3
70,-1468,1649185693.849588,18.65.110.227
71,-1468,1649185693.849589,18.65.110.227
72,-1468,1649185693.849589,18.65.110.227
73,-1468,1649185693.84959,18.65.110.227
74,66,1649185693.849613,192.168.1.3
75,66,1649185693.850358,192.168.1.3
76,-1468,1649185693.850624,18.65.110.227
77,-1468,1649185693.850625,18.65.110.227
78,-1468,1649185693.850626,18.65.110.227
79,-1050,1649185693.850626,18.65.110.227
80,-150,1649185693.850627,18.65.110.227
81,66,1649185693.850658,192.168.1.3
82,66,1649185693.850816,192.168.1.3
83,78,1649185693.881166,192.168.1.3
84,-1468,1649185693.940099,18.65.110.227
85,-1468,1649185693.9401,18.65.110.227
86,-1468,1649185693.940101,18.65.110.227
87,-1468,1649185693.940102,18.65.110.227
88,-274,1649185693.940103,18.65.110.227
89,66,1649185693.940152,192.168.1.3
90,66,1649185693.940499,192.168.1.3
91,-1468,1649185693.946687,18.65.110.227
92,-1468,1649185693.946688,18.65.110.227
93,-1468,1649185693.946689,18.65.110.227
94,-1468,1649185693.94669,18.65.110.227
95,-1468,1649185693.946691,18.65.110.227
96,-1468,1649185693.946692,18.65.110.227
97,-1468,1649185693.946692,18.65.110.227
98,-1468,1649185693.946693,18.65.110.227
99,66,1649185693.946732,192.168.1.3
100,-1468,1649185693.946772,18.65.110.227
101,-1468,1649185693.946773,18.65.110.227
102,-1468,1649185693.946774,18.65.110.227
103,-1050,1649185693.946775,18.65.110.227
104,66,1649185693.946792,192.168.1.3
105,66,1649185693.946796,192.168.1.3
106,66,1649185693.946815,192.168.1.3
107,-1468,1649185693.948073,18.65.110.227
108,-307,1649185693.948074,18.65.110.227
109,-1468,1649185693.948075,18.65.110.227
110,-1468,1649185693.948076,18.65.110.227
111,-1468,1649185693.948076,18.65.110.227
112,-1468,1649185693.948077,18.65.110.227
113,-1468,1649185693.948078,18.65.110.227
114,-1468,1649185693.948078,18.65.110.227
115,-1468,1649185693.948079,18.65.110.227
116,-1468,1649185693.94808,18.65.110.227
117,66,1649185693.948129,192.168.1.3
118,-1468,1649185693.948664,18.65.110.227
119,-1468,1649185693.948665,18.65.110.227
120,-1468,1649185693.948666,18.65.110.227
121,-1468,1649185693.948667,18.65.110.227
122,-1468,1649185693.948667,18.65.110.227
123,-1468,1649185693.948668,18.65.110.227
124,-1468,1649185693.948669,18.65.110.227
125,-1468,1649185693.94867,18.65.110.227
126,66,1649185693.948706,192.168.1.3
127,66,1649185693.948794,192.168.1.3
128,-1468,1649185693.949448,18.65.110.227
129,-1468,1649185693.949449,18.65.110.227
130,-1468,1649185693.94945,18.65.110.227
131,-506,1649185693.949451,18.65.110.227
132,66,1649185693.949488,192.168.1.3
133,66,1649185693.949599,192.168.1.3
134,-74,1649185694.006186,34.216.180.159
135,66,1649185694.006235,192.168.1.3
136,583,1649185694.006459,192.168.1.3
137,-1468,1649185694.044236,18.65.110.227
138,-1468,1649185694.044237,18.65.110.227
139,-1468,1649185694.044238,18.65.110.227
140,-1468,1649185694.044239,18.65.110.227
141,-1468,1649185694.04424,18.65.110.227
142,-1468,1649185694.04424,18.65.110.227
143,-1468,1649185694.044241,18.65.110.227
144,-1468,1649185694.044242,18.65.110.227
145,-1468,1649185694.044256,18.65.110.227
146,-1468,1649185694.044257,18.65.110.227
147,-1468,1649185694.044257,18.65.110.227
148,-1050,1649185694.044258,18.65.110.227
149,-729,1649185694.044281,18.65.110.227
150,66,1649185694.044325,192.168.1.3
151,66,1649185694.044347,192.168.1.3
152,66,1649185694.044407,192.168.1.3
153,-1468,1649185694.100031,18.65.110.227
154,-276,1649185694.100032,18.65.110.227
155,66,1649185694.100078,192.168.1.3
156,-255,1649185694.130505,18.65.110.227
157,66,1649185694.130551,192.168.1.3
158,-1468,1649185694.1314,18.65.110.227
159,-1468,1649185694.131402,18.65.110.227
160,-1468,1649185694.131402,18.65.110.227
161,-1064,1649185694.131403,18.65.110.227
162,66,1649185694.131427,192.168.1.3
163,66,1649185694.131862,192.168.1.3
164,-66,1649185694.133309,34.216.180.159
165,-1468,1649185694.135193,34.216.180.159
166,-1468,1649185694.135195,34.216.180.159
167,-1468,1649185694.135196,34.216.180.159
168,-1305,1649185694.135196,34.216.180.159
169,66,1649185694.135236,192.168.1.3
170,66,1649185694.135424,192.168.1.3
171,-1468,1649185694.143646,18.65.110.227
172,-1468,1649185694.143647,18.65.110.227
173,-1468,1649185694.143648,18.65.110.227
174,-1468,1649185694.143649,18.65.110.227
175,-1468,1649185694.143649,18.65.110.227
176,-1468,1649185694.14365,18.65.110.227
177,-1468,1649185694.143651,18.65.110.227
178,-264,1649185694.143652,18.65.110.227
179,66,1649185694.143702,192.168.1.3
180,192,1649185694.144592,192.168.1.3
181,66,1649185694.144723,192.168.1.3
182,165,1649185694.14485,192.168.1.3
183,650,1649185694.145026,192.168.1.3
184,-1468,1649185694.148854,18.65.110.227
185,-396,1649185694.148856,18.65.110.227
186,66,1649185694.148914,192.168.1.3
187,-1046,1649185694.158888,18.65.110.227
188,66,1649185694.158919,192.168.1.3
189,-66,1649185694.269868,34.216.180.159
