index,size,time,ip
0,78,1649604145.901542,192.168.1.3
1,78,1649604145.9024,192.168.1.3
2,-74,1649604145.910074,13.249.146.146
3,-74,1649604145.910083,13.249.146.146
4,66,1649604145.910151,192.168.1.3
5,66,1649604145.910172,192.168.1.3
6,583,1649604145.910884,192.168.1.3
7,583,1649604145.911271,192.168.1.3
8,-66,1649604145.920166,13.249.146.146
9,-66,1649604145.920176,13.249.146.146
10,-1468,1649604145.921197,13.249.146.146
11,-1468,1649604145.921199,13.249.146.146
12,-1468,1649604145.921201,13.249.146.146
13,-1468,1649604145.921206,13.249.146.146
14,-1468,1649604145.921208,13.249.146.146
15,-1468,1649604145.92121,13.249.146.146
16,66,1649604145.921265,192.168.1.3
17,66,1649604145.921297,192.168.1.3
18,66,1649604145.921418,192.168.1.3
19,66,1649604145.921737,192.168.1.3
20,-1115,1649604145.92291,13.249.146.146
21,-1115,1649604145.922919,13.249.146.146
22,66,1649604145.922969,192.168.1.3
23,66,1649604145.922992,192.168.1.3
24,130,1649604145.941465,192.168.1.3
25,130,1649604145.941636,192.168.1.3
26,66,1649604145.941719,192.168.1.3
27,158,1649604145.941837,192.168.1.3
28,654,1649604145.942124,192.168.1.3
29,-66,1649604145.94887,13.249.146.146
30,-66,1649604145.948871,13.249.146.146
31,-66,1649604145.948876,13.249.146.146
32,-66,1649604145.948876,13.249.146.146
33,-66,1649604145.949422,13.249.146.146
34,-66,1649604145.949428,13.249.146.146
35,66,1649604145.949491,192.168.1.3
36,-137,1649604145.951101,13.249.146.146
37,66,1649604145.951138,192.168.1.3
38,97,1649604145.951384,192.168.1.3
39,-66,1649604145.958465,13.249.146.146
40,-1171,1649604146.228962,13.249.146.146
41,-1468,1649604146.228964,13.249.146.146
42,-1468,1649604146.228966,13.249.146.146
43,-1468,1649604146.228968,13.249.146.146
44,-679,1649604146.22897,13.249.146.146
45,66,1649604146.229027,192.168.1.3
46,66,1649604146.229185,192.168.1.3
47,-1468,1649604146.229333,13.249.146.146
48,-1468,1649604146.229337,13.249.146.146
49,-1468,1649604146.22934,13.249.146.146
50,-1468,1649604146.229342,13.249.146.146
51,-1423,1649604146.229345,13.249.146.146
52,-1423,1649604146.229347,13.249.146.146
53,66,1649604146.22941,192.168.1.3
54,78,1649604146.229435,192.168.1.3
55,66,1649604146.230836,192.168.1.3
56,-1468,1649604146.250981,13.249.146.146
57,-1468,1649604146.250983,13.249.146.146
