index,size,time,ip
0,-97,1647369515.491205000,34.209.131.4
1,-66,1647369515.491205000,34.209.131.4
2,54,1647369515.491229000,192.168.10.155
3,54,1647369515.491247000,192.168.10.155
4,66,1647369515.499489000,192.168.10.155
5,236,1647369515.501832000,192.168.10.155
6,720,1647369515.501871000,192.168.10.155
7,90,1647369515.502816000,192.168.10.155
8,66,1647369515.502890000,192.168.10.155
9,74,1647369515.505264000,192.168.10.155
10,74,1647369515.506037000,192.168.10.155
11,-60,1647369515.506221000,54.239.168.97
12,-60,1647369515.506221000,54.239.168.97
13,-74,1647369515.507716000,54.239.168.97
14,66,1647369515.507735000,192.168.10.155
15,-74,1647369515.508337000,13.33.5.12
16,66,1647369515.508348000,192.168.10.155
17,-66,1647369515.510815000,162.219.225.115
18,-125,1647369515.510916000,162.219.225.115
19,-66,1647369515.510916000,162.219.225.115
20,66,1647369515.510926000,192.168.10.155
21,583,1647369515.511162000,192.168.10.155
22,97,1647369515.511298000,192.168.10.155
23,282,1647369515.511432000,192.168.10.155
24,-66,1647369515.513819000,13.33.5.12
25,-66,1647369515.513931000,54.239.168.97
26,-1494,1647369515.514478000,13.33.5.12
27,66,1647369515.514499000,192.168.10.155
28,-1494,1647369515.514595000,13.33.5.12
29,66,1647369515.514599000,192.168.10.155
30,-2922,1647369515.515161000,54.239.168.97
31,66,1647369515.515168000,192.168.10.155
32,-1109,1647369515.516883000,13.33.5.12
33,-1208,1647369515.516885000,54.239.168.97
34,66,1647369515.516958000,192.168.10.155
35,66,1647369515.517023000,192.168.10.155
36,159,1647369515.519711000,192.168.10.155
37,-66,1647369515.520532000,162.219.225.115
38,-66,1647369515.522230000,13.33.5.12
39,130,1647369515.522231000,192.168.10.155
40,-237,1647369515.522345000,13.33.5.12
41,-135,1647369515.522345000,13.33.5.12
42,66,1647369515.522353000,192.168.10.155
43,66,1647369515.522360000,192.168.10.155
44,495,1647369515.522398000,192.168.10.155
45,243,1647369515.522754000,192.168.10.155
46,104,1647369515.523086000,192.168.10.155
47,-66,1647369515.524925000,13.33.5.12
48,-66,1647369515.524925000,13.33.5.12
49,-66,1647369515.525043000,54.239.168.97
50,-66,1647369515.525044000,54.239.168.97
51,-104,1647369515.525044000,13.33.5.12
52,66,1647369515.525056000,192.168.10.155
53,-642,1647369515.525678000,54.239.168.97
54,66,1647369515.525685000,192.168.10.155
55,-90,1647369515.525785000,54.239.168.97
56,90,1647369515.525892000,192.168.10.155
57,66,1647369515.525907000,192.168.10.155
58,-60,1647369515.528518000,54.239.168.97
59,-60,1647369515.528518000,54.239.168.97
60,74,1647369515.529215000,192.168.10.155
61,538,1647369515.530102000,192.168.10.155
62,-74,1647369515.531710000,54.239.168.97
63,66,1647369515.531741000,192.168.10.155
64,-66,1647369515.532555000,99.86.218.37
65,-1060,1647369515.533032000,99.86.218.37
66,66,1647369515.533041000,192.168.10.155
67,583,1647369515.534073000,192.168.10.155
68,-66,1647369515.536874000,54.239.168.97
69,561,1647369515.537308000,192.168.10.155
70,-1494,1647369515.537864000,54.239.168.97
71,66,1647369515.537886000,192.168.10.155
72,-1494,1647369515.537985000,54.239.168.97
73,66,1647369515.537988000,192.168.10.155
74,-66,1647369515.539100000,99.86.218.37
75,-1208,1647369515.539214000,54.239.168.97
76,66,1647369515.539217000,192.168.10.155
77,-1449,1647369515.539919000,99.86.218.37
78,130,1647369515.542590000,192.168.10.155
79,500,1647369515.542808000,192.168.10.155
80,-66,1647369515.545061000,54.239.168.97
81,-66,1647369515.545164000,54.239.168.97
82,-1494,1647369515.547615000,54.239.168.97
83,66,1647369515.547624000,192.168.10.155
84,-1494,1647369515.547728000,54.239.168.97
85,66,1647369515.547738000,192.168.10.155
