index,size,time,ip
0,66,1647313340.619506000,192.168.10.155
1,236,1647313340.622972000,192.168.10.155
2,720,1647313340.623002000,192.168.10.155
3,90,1647313340.623203000,192.168.10.155
4,66,1647313340.623223000,192.168.10.155
5,97,1647313340.623344000,192.168.10.155
6,74,1647313340.624422000,192.168.10.155
7,-66,1647313340.625989000,54.230.130.235
8,-60,1647313340.625990000,18.65.123.75
9,-66,1647313340.625990000,54.230.130.235
10,-60,1647313340.626321000,18.65.123.75
11,-97,1647313340.626321000,54.230.130.235
12,-66,1647313340.626321000,54.230.130.235
13,66,1647313340.626335000,192.168.10.155
14,74,1647313340.626913000,192.168.10.155
15,-66,1647313340.627374000,52.33.183.128
16,-74,1647313340.627489000,18.65.123.75
17,66,1647313340.627506000,192.168.10.155
18,583,1647313340.629943000,192.168.10.155
19,-74,1647313340.630451000,54.230.130.27
20,66,1647313340.630470000,192.168.10.155
21,282,1647313340.630619000,192.168.10.155
22,-66,1647313340.632331000,18.65.123.75
23,-1494,1647313340.633290000,18.65.123.75
24,66,1647313340.633335000,192.168.10.155
25,-1494,1647313340.633381000,18.65.123.75
26,66,1647313340.633387000,192.168.10.155
27,-66,1647313340.633912000,54.230.130.27
28,-1494,1647313340.634247000,54.230.130.27
29,66,1647313340.634251000,192.168.10.155
30,-1494,1647313340.634374000,54.230.130.27
31,66,1647313340.634377000,192.168.10.155
32,-1208,1647313340.634604000,18.65.123.75
33,66,1647313340.634606000,192.168.10.155
34,-1109,1647313340.635826000,54.230.130.27
35,66,1647313340.635834000,192.168.10.155
36,159,1647313340.636741000,192.168.10.155
37,130,1647313340.638212000,192.168.10.155
38,494,1647313340.638703000,192.168.10.155
39,-66,1647313340.639335000,54.230.130.27
40,-237,1647313340.639681000,54.230.130.27
41,-135,1647313340.639682000,54.230.130.27
42,66,1647313340.639694000,192.168.10.155
43,66,1647313340.639714000,192.168.10.155
44,-66,1647313340.640242000,18.65.123.75
45,243,1647313340.640251000,192.168.10.155
46,104,1647313340.640651000,192.168.10.155
47,-66,1647313340.641116000,18.65.123.75
48,-7206,1647313340.641881000,18.65.123.75
49,-90,1647313340.641881000,18.65.123.75
50,-66,1647313340.641881000,18.65.123.75
51,66,1647313340.641893000,192.168.10.155
52,66,1647313340.641906000,192.168.10.155
53,90,1647313340.642126000,192.168.10.155
54,66,1647313340.642144000,192.168.10.155
55,-66,1647313340.642769000,54.230.130.27
56,-104,1647313340.642880000,54.230.130.27
57,66,1647313340.642883000,192.168.10.155
58,-66,1647313340.643490000,54.230.130.27
59,-60,1647313340.644124000,18.65.123.75
60,-60,1647313340.644228000,18.65.123.75
61,74,1647313340.671750000,192.168.10.155
62,-74,1647313340.674012000,18.65.123.75
63,66,1647313340.674033000,192.168.10.155
64,583,1647313340.676195000,192.168.10.155
65,-66,1647313340.679142000,18.65.123.75
66,-1494,1647313340.679519000,18.65.123.75
67,66,1647313340.679539000,192.168.10.155
68,-1494,1647313340.679638000,18.65.123.75
69,66,1647313340.679648000,192.168.10.155
