index,size,time,ip
0,130,1647403568.888084000,192.168.10.155
1,130,1647403568.888514000,192.168.10.155
2,-66,1647403568.892321000,54.239.168.31
3,-66,1647403568.898185000,162.219.225.115
4,-224,1647403568.911578000,100.21.9.166
5,66,1647403568.911604000,192.168.10.155
6,236,1647403568.956261000,192.168.10.155
7,720,1647403568.956318000,192.168.10.155
8,500,1647403568.956386000,192.168.10.155
9,97,1647403568.956992000,192.168.10.155
10,66,1647403568.957072000,192.168.10.155
11,74,1647403568.958030000,192.168.10.155
12,-66,1647403568.959844000,54.239.168.31
13,-610,1647403568.959844000,54.239.168.31
14,66,1647403568.959864000,192.168.10.155
15,90,1647403568.960204000,192.168.10.155
16,66,1647403568.960225000,192.168.10.155
17,-90,1647403568.960812000,54.239.168.31
18,-74,1647403568.960813000,54.230.130.7
19,54,1647403568.960831000,192.168.10.155
20,66,1647403568.960853000,192.168.10.155
21,282,1647403568.960992000,192.168.10.155
22,74,1647403568.962048000,192.168.10.155
23,-66,1647403568.964254000,54.230.130.7
24,-2922,1647403568.965312000,54.230.130.7
25,-74,1647403568.965313000,54.239.168.31
26,66,1647403568.965327000,192.168.10.155
27,66,1647403568.965360000,192.168.10.155
28,-66,1647403568.966493000,162.219.225.115
29,-125,1647403568.966494000,162.219.225.115
30,-1109,1647403568.966494000,54.230.130.7
31,66,1647403568.966517000,192.168.10.155
32,66,1647403568.966530000,192.168.10.155
33,583,1647403568.969267000,192.168.10.155
34,159,1647403568.970804000,192.168.10.155
35,97,1647403568.970863000,192.168.10.155
36,-66,1647403568.972999000,54.239.168.31
37,-2922,1647403568.973000000,54.239.168.31
38,66,1647403568.973025000,192.168.10.155
39,-66,1647403568.974242000,54.230.130.7
40,-237,1647403568.974243000,54.230.130.7
41,-135,1647403568.974243000,54.230.130.7
42,66,1647403568.974256000,192.168.10.155
43,66,1647403568.974274000,192.168.10.155
44,243,1647403568.974893000,192.168.10.155
45,375,1647403568.974916000,192.168.10.155
46,104,1647403568.975855000,192.168.10.155
47,-1208,1647403568.977832000,54.239.168.31
48,66,1647403568.977851000,192.168.10.155
49,-66,1647403568.980904000,54.230.130.7
50,-66,1647403568.980905000,54.230.130.7
51,-2922,1647403568.980906000,54.230.130.7
52,78,1647403568.980935000,192.168.10.155
53,-2934,1647403568.980964000,54.230.130.7
54,78,1647403568.980969000,192.168.10.155
55,-66,1647403568.981260000,162.219.225.115
56,130,1647403568.981482000,192.168.10.155
57,494,1647403568.981639000,192.168.10.155
58,-104,1647403568.985158000,54.230.130.7
59,-66,1647403568.985159000,54.239.168.31
60,66,1647403568.985178000,192.168.10.155
