index,size,time,ip
0,236,1647402702.289324000,192.168.10.155
1,720,1647402702.289348000,192.168.10.155
2,97,1647402702.290538000,192.168.10.155
3,74,1647402702.290889000,192.168.10.155
4,130,1647402702.292441000,192.168.10.155
5,495,1647402702.292556000,192.168.10.155
6,-66,1647402702.292959000,54.230.130.235
7,-66,1647402702.292960000,54.230.130.235
8,-74,1647402702.294453000,54.230.130.25
9,66,1647402702.294477000,192.168.10.155
10,583,1647402702.294639000,192.168.10.155
11,-66,1647402702.297383000,54.239.168.97
12,-642,1647402702.297384000,54.239.168.97
13,-90,1647402702.297384000,54.239.168.97
14,66,1647402702.297402000,192.168.10.155
15,90,1647402702.297705000,192.168.10.155
16,66,1647402702.297737000,192.168.10.155
17,74,1647402702.299886000,192.168.10.155
18,-60,1647402702.320150000,54.239.168.97
19,-74,1647402702.320151000,54.239.168.97
20,-60,1647402702.320151000,54.239.168.97
21,66,1647402702.320224000,192.168.10.155
22,-66,1647402702.320368000,54.230.130.25
23,-213,1647402702.320369000,54.230.130.25
24,66,1647402702.320396000,192.168.10.155
25,583,1647402702.324048000,192.168.10.155
26,117,1647402702.324590000,192.168.10.155
27,549,1647402702.324778000,192.168.10.155
28,-66,1647402702.327995000,54.239.168.97
29,-66,1647402702.327995000,54.230.130.25
30,-2922,1647402702.327996000,54.239.168.97
31,66,1647402702.328025000,192.168.10.155
32,-3607,1647402702.329240000,54.230.130.25
33,66,1647402702.329248000,192.168.10.155
34,-1208,1647402702.332430000,54.239.168.97
35,66,1647402702.332454000,192.168.10.155
36,130,1647402702.338544000,192.168.10.155
37,500,1647402702.338693000,192.168.10.155
38,-66,1647402702.340372000,54.213.16.197
39,-66,1647402702.341567000,54.239.168.97
40,74,1647402702.342709000,192.168.10.155
41,-5778,1647402702.345153000,54.239.168.97
42,66,1647402702.345167000,192.168.10.155
43,-10760,1647402702.345405000,54.239.168.97
44,66,1647402702.345415000,192.168.10.155
45,-20058,1647402702.345466000,54.239.168.97
46,66,1647402702.345470000,192.168.10.155
47,-2922,1647402702.345488000,54.239.168.97
48,66,1647402702.345494000,192.168.10.155
49,-74,1647402702.346729000,54.230.130.56
50,66,1647402702.346749000,192.168.10.155
51,282,1647402702.346856000,192.168.10.155
52,-11490,1647402702.349041000,54.239.168.97
53,66,1647402702.349047000,192.168.10.155
54,-66,1647402702.351842000,54.230.130.56
55,-5778,1647402702.351843000,54.239.168.97
56,66,1647402702.351853000,192.168.10.155
57,-14346,1647402702.352030000,54.239.168.97
58,66,1647402702.352035000,192.168.10.155
59,-3402,1647402702.352059000,54.239.168.97
60,-2922,1647402702.352060000,54.230.130.56
61,66,1647402702.352068000,192.168.10.155
62,66,1647402702.352072000,192.168.10.155
63,90,1647402702.352203000,192.168.10.155
64,66,1647402702.352215000,192.168.10.155
65,74,1647402702.353633000,192.168.10.155
66,-1109,1647402702.354424000,54.230.130.56
67,66,1647402702.354431000,192.168.10.155
68,-60,1647402702.355322000,54.239.168.97
69,-60,1647402702.355323000,54.239.168.97
70,159,1647402702.356210000,192.168.10.155
71,-74,1647402702.357037000,54.239.168.97
72,66,1647402702.357080000,192.168.10.155
73,-66,1647402702.359259000,54.230.130.56
74,-237,1647402702.361991000,54.230.130.56
75,-135,1647402702.361993000,54.230.130.56
76,66,1647402702.362024000,192.168.10.155
77,66,1647402702.362077000,192.168.10.155
78,583,1647402702.364305000,192.168.10.155
79,243,1647402702.365736000,192.168.10.155
80,375,1647402702.365758000,192.168.10.155
81,104,1647402702.366074000,192.168.10.155
