index,size,time,ip
0,236,1647374721.778485000,192.168.10.155
1,720,1647374721.778509000,192.168.10.155
2,97,1647374721.779579000,192.168.10.155
3,74,1647374721.779750000,192.168.10.155
4,-66,1647374721.780456000,13.249.150.146
5,-66,1647374721.780457000,13.249.150.146
6,-97,1647374721.780558000,13.249.150.146
7,66,1647374721.780563000,192.168.10.155
8,130,1647374721.781229000,192.168.10.155
9,-66,1647374721.781231000,13.249.150.146
10,518,1647374721.781349000,192.168.10.155
11,-74,1647374721.782080000,99.86.218.18
12,66,1647374721.782094000,192.168.10.155
13,284,1647374721.782187000,192.168.10.155
14,-66,1647374721.783120000,13.224.141.96
15,-66,1647374721.783415000,13.224.141.96
16,-996,1647374721.784257000,13.224.141.96
17,-90,1647374721.784258000,13.224.141.96
18,66,1647374721.784268000,192.168.10.155
19,-66,1647374721.784770000,99.86.218.18
20,-1494,1647374721.785289000,99.86.218.18
21,66,1647374721.785303000,192.168.10.155
22,-1494,1647374721.785383000,99.86.218.18
23,66,1647374721.785392000,192.168.10.155
24,90,1647374721.785627000,192.168.10.155
25,66,1647374721.785655000,192.168.10.155
26,74,1647374721.786645000,192.168.10.155
27,-1122,1647374721.786802000,99.86.218.18
28,66,1647374721.786808000,192.168.10.155
29,-60,1647374721.787680000,13.224.141.96
30,-60,1647374721.787786000,13.224.141.96
31,159,1647374721.788410000,192.168.10.155
32,-74,1647374721.788963000,13.224.141.96
33,66,1647374721.788979000,192.168.10.155
34,-66,1647374721.790381000,99.86.218.18
35,-237,1647374721.790613000,99.86.218.18
36,66,1647374721.790616000,192.168.10.155
37,583,1647374721.790838000,192.168.10.155
38,538,1647374721.791973000,192.168.10.155
39,-66,1647374721.793236000,13.224.141.96
40,-66,1647374721.794304000,99.86.218.18
41,-1494,1647374721.794305000,13.224.141.96
42,66,1647374721.794315000,192.168.10.155
43,-1494,1647374721.794903000,13.224.141.96
44,-1060,1647374721.794904000,99.86.218.18
45,66,1647374721.794910000,192.168.10.155
46,66,1647374721.794921000,192.168.10.155
47,-1208,1647374721.795675000,13.224.141.96
48,66,1647374721.795685000,192.168.10.155
49,561,1647374721.798725000,192.168.10.155
50,130,1647374721.799153000,192.168.10.155
51,518,1647374721.799288000,192.168.10.155
52,-66,1647374721.801650000,99.86.218.18
53,-66,1647374721.801650000,13.224.141.96
54,-1449,1647374721.802001000,99.86.218.18
55,-66,1647374721.802001000,13.224.141.96
56,66,1647374721.802013000,192.168.10.155
57,-675,1647374721.802094000,13.224.141.96
58,66,1647374721.802099000,192.168.10.155
59,-90,1647374721.802327000,13.224.141.96
60,90,1647374721.802559000,192.168.10.155
61,66,1647374721.802583000,192.168.10.155
62,-60,1647374721.804476000,13.224.141.96
63,-60,1647374721.804477000,13.224.141.96
64,74,1647374721.806038000,192.168.10.155
65,-74,1647374721.807998000,13.224.141.96
66,66,1647374721.808014000,192.168.10.155
67,583,1647374721.810797000,192.168.10.155
68,-66,1647374721.813157000,13.224.141.96
69,-2922,1647374721.814507000,13.224.141.96
70,66,1647374721.814518000,192.168.10.155
71,-1208,1647374721.819725000,13.224.141.96
