index,size,time,ip
0,236,1647329115.525510000,192.168.10.155
1,720,1647329115.525798000,192.168.10.155
2,97,1647329115.526291000,192.168.10.155
3,74,1647329115.526308000,192.168.10.155
4,-66,1647329115.528967000,54.230.130.235
5,-66,1647329115.528968000,54.230.130.235
6,-66,1647329115.529259000,54.230.130.235
7,-74,1647329115.529260000,54.239.168.31
8,-97,1647329115.529260000,54.230.130.235
9,66,1647329115.529319000,192.168.10.155
10,66,1647329115.529360000,192.168.10.155
11,-97,1647329115.530843000,52.39.242.231
12,-66,1647329115.530844000,52.39.242.231
13,54,1647329115.530870000,192.168.10.155
14,54,1647329115.530892000,192.168.10.155
15,583,1647329115.532713000,192.168.10.155
16,74,1647329115.532941000,192.168.10.155
17,-74,1647329115.535806000,54.230.130.27
18,-66,1647329115.535807000,54.239.168.31
19,66,1647329115.535837000,192.168.10.155
20,282,1647329115.536066000,192.168.10.155
21,-1494,1647329115.536655000,54.239.168.31
22,66,1647329115.536666000,192.168.10.155
23,-1494,1647329115.536772000,54.239.168.31
24,66,1647329115.536776000,192.168.10.155
25,-1208,1647329115.538632000,54.239.168.31
26,66,1647329115.538646000,192.168.10.155
27,-66,1647329115.538719000,54.230.130.27
28,-2922,1647329115.539612000,54.230.130.27
29,66,1647329115.539618000,192.168.10.155
30,-1109,1647329115.541456000,54.230.130.27
31,66,1647329115.541484000,192.168.10.155
32,159,1647329115.544687000,192.168.10.155
33,130,1647329115.547073000,192.168.10.155
34,-66,1647329115.547169000,54.230.130.27
35,-237,1647329115.547770000,54.230.130.27
36,-135,1647329115.547771000,54.230.130.27
37,66,1647329115.547787000,192.168.10.155
38,66,1647329115.547803000,192.168.10.155
39,506,1647329115.548380000,192.168.10.155
40,243,1647329115.549120000,192.168.10.155
41,104,1647329115.549541000,192.168.10.155
42,-66,1647329115.550433000,54.239.168.31
43,-66,1647329115.551031000,54.239.168.31
44,-66,1647329115.551540000,54.230.130.27
45,-104,1647329115.551654000,54.230.130.27
46,66,1647329115.551665000,192.168.10.155
47,-66,1647329115.552218000,54.230.130.27
48,538,1647329115.552328000,192.168.10.155
49,-1494,1647329115.552358000,54.239.168.31
50,66,1647329115.552365000,192.168.10.155
51,-1394,1647329115.553074000,54.239.168.31
52,-90,1647329115.553074000,54.239.168.31
53,66,1647329115.553081000,192.168.10.155
54,90,1647329115.553206000,192.168.10.155
55,66,1647329115.553219000,192.168.10.155
56,74,1647329115.554504000,192.168.10.155
57,-66,1647329115.555929000,54.230.130.93
58,-1060,1647329115.555930000,54.230.130.93
59,66,1647329115.555941000,192.168.10.155
60,-60,1647329115.556631000,54.239.168.31
61,-60,1647329115.556632000,54.239.168.31
62,-74,1647329115.557883000,54.239.168.31
63,66,1647329115.557923000,192.168.10.155
64,583,1647329115.561160000,192.168.10.155
65,561,1647329115.565108000,192.168.10.155
66,-66,1647329115.566111000,54.239.168.31
67,-1494,1647329115.566112000,54.239.168.31
68,66,1647329115.566137000,192.168.10.155
69,-1494,1647329115.566683000,54.239.168.31
70,66,1647329115.566687000,192.168.10.155
71,-1208,1647329115.567571000,54.239.168.31
72,66,1647329115.567575000,192.168.10.155
73,-66,1647329115.567669000,54.230.130.93
74,-1449,1647329115.568910000,54.230.130.93
75,130,1647329115.570389000,192.168.10.155
76,518,1647329115.570570000,192.168.10.155
77,-66,1647329115.572862000,54.239.168.31
78,-66,1647329115.572959000,54.239.168.31
79,-996,1647329115.576020000,54.239.168.31
80,-90,1647329115.576020000,54.239.168.31
81,66,1647329115.576038000,192.168.10.155
82,90,1647329115.576329000,192.168.10.155
83,66,1647329115.576353000,192.168.10.155
84,74,1647329115.578982000,192.168.10.155
85,-60,1647329115.579956000,54.239.168.31
86,-60,1647329115.579957000,54.239.168.31
87,-74,1647329115.581520000,54.239.168.31
88,66,1647329115.581541000,192.168.10.155
89,583,1647329115.584413000,192.168.10.155
90,-66,1647329115.587150000,54.239.168.31
91,-1494,1647329115.587895000,54.239.168.31
92,66,1647329115.587904000,192.168.10.155
93,-1494,1647329115.588013000,54.239.168.31
94,66,1647329115.588016000,192.168.10.155
95,-1208,1647329115.590104000,54.239.168.31
96,66,1647329115.590112000,192.168.10.155
97,130,1647329115.593056000,192.168.10.155
98,518,1647329115.593257000,192.168.10.155
99,-66,1647329115.595374000,54.239.168.31
100,-66,1647329115.595627000,54.239.168.31
101,-675,1647329115.596149000,54.239.168.31
102,66,1647329115.596161000,192.168.10.155
103,-90,1647329115.596251000,54.239.168.31
104,90,1647329115.596372000,192.168.10.155
105,66,1647329115.596389000,192.168.10.155
106,-60,1647329115.599323000,54.239.168.31
107,-60,1647329115.599324000,54.239.168.31
108,66,1647329115.611490000,192.168.10.155
109,74,1647329115.628432000,192.168.10.155
110,-74,1647329115.631139000,54.239.168.31
111,66,1647329115.631161000,192.168.10.155
112,583,1647329115.633170000,192.168.10.155
113,-66,1647329115.637412000,54.239.168.31
114,-1494,1647329115.637538000,54.239.168.31
115,66,1647329115.637553000,192.168.10.155
116,-1494,1647329115.639018000,54.239.168.31
117,66,1647329115.639026000,192.168.10.155
118,-1208,1647329115.639124000,54.239.168.31
119,66,1647329115.639128000,192.168.10.155
120,130,1647329115.644571000,192.168.10.155
121,517,1647329115.644903000,192.168.10.155
122,-66,1647329115.647002000,54.239.168.31
123,-66,1647329115.647102000,54.239.168.31
124,-772,1647329115.647978000,54.239.168.31
125,66,1647329115.647986000,192.168.10.155
126,90,1647329115.648204000,192.168.10.155
127,66,1647329115.648223000,192.168.10.155
128,-90,1647329115.648769000,54.239.168.31
129,54,1647329115.648792000,192.168.10.155
130,-2922,1647329115.743997000,54.230.130.235
131,66,1647329115.744063000,192.168.10.155
132,-3120,1647329115.744955000,54.230.130.235
133,66,1647329115.744971000,192.168.10.155
134,-2922,1647329115.754356000,54.230.130.235
135,66,1647329115.754373000,192.168.10.155
136,-4080,1647329115.756397000,54.230.130.235
137,66,1647329115.756416000,192.168.10.155
138,74,1647329115.822908000,192.168.10.155
139,74,1647329115.823014000,192.168.10.155
140,74,1647329115.823132000,192.168.10.155
141,74,1647329115.823320000,192.168.10.155
142,74,1647329115.823960000,192.168.10.155
143,-74,1647329115.826488000,54.230.129.136
144,-74,1647329115.826490000,54.230.129.136
145,66,1647329115.826521000,192.168.10.155
146,66,1647329115.826548000,192.168.10.155
147,-74,1647329115.827164000,54.230.129.136
148,-74,1647329115.827164000,54.230.129.136
149,-74,1647329115.827165000,54.230.129.136
150,66,1647329115.827184000,192.168.10.155
151,66,1647329115.827197000,192.168.10.155
152,66,1647329115.827202000,192.168.10.155
