index,size,time,ip
0,-14346,1647421949.519671000,54.239.168.21
1,66,1647421949.519687000,192.168.10.155
2,-44334,1647421949.520669000,54.239.168.21
3,-4410,1647421949.520709000,162.219.225.115
4,-1246,1647421949.520710000,162.219.225.115
5,-5778,1647421949.520713000,54.239.168.21
6,66,1647421949.520802000,192.168.10.155
7,-58614,1647421949.521256000,54.239.168.21
8,66,1647421949.524362000,192.168.10.155
9,-2922,1647421949.524871000,54.239.168.21
10,66,1647421949.524887000,192.168.10.155
11,-2922,1647421949.525921000,54.239.168.21
12,-58614,1647421949.525931000,54.239.168.21
13,66,1647421949.525950000,192.168.10.155
14,66,1647421949.525965000,192.168.10.155
15,-74,1647421949.526031000,54.230.130.27
16,-34338,1647421949.526036000,54.239.168.21
17,66,1647421949.526049000,192.168.10.155
18,66,1647421949.526056000,192.168.10.155
19,282,1647421949.527823000,192.168.10.155
20,-2922,1647421949.527926000,54.239.168.21
21,66,1647421949.527960000,192.168.10.155
22,-27198,1647421949.529085000,54.239.168.21
23,66,1647421949.529117000,192.168.10.155
24,-64326,1647421949.529384000,54.239.168.21
25,66,1647421949.529401000,192.168.10.155
26,-5778,1647421949.529470000,54.239.168.21
27,66,1647421949.529477000,192.168.10.155
28,-2922,1647421949.531338000,54.239.168.21
29,66,1647421949.531353000,192.168.10.155
30,-55758,1647421949.532455000,54.239.168.21
31,66,1647421949.532468000,192.168.10.155
32,-41320,1647421949.532578000,54.239.168.21
33,66,1647421949.532589000,192.168.10.155
34,130,1647421949.534065000,192.168.10.155
35,90,1647421949.534238000,192.168.10.155
36,66,1647421949.534250000,192.168.10.155
37,-66,1647421949.536728000,54.230.130.27
38,-2922,1647421949.536730000,54.230.130.27
39,66,1647421949.536761000,192.168.10.155
40,-60,1647421949.538634000,54.239.168.21
41,-60,1647421949.538636000,54.239.168.21
42,-1109,1647421949.538876000,54.230.130.27
43,66,1647421949.538896000,192.168.10.155
44,-66,1647421949.543920000,162.219.225.115
45,236,1647421949.570348000,192.168.10.155
46,720,1647421949.570378000,192.168.10.155
47,159,1647421949.571661000,192.168.10.155
48,74,1647421949.572844000,192.168.10.155
49,-66,1647421949.574754000,54.230.130.27
50,-237,1647421949.574755000,54.230.130.27
51,-135,1647421949.574756000,54.230.130.27
52,66,1647421949.574784000,192.168.10.155
53,66,1647421949.574805000,192.168.10.155
54,-74,1647421949.576373000,54.239.168.21
55,66,1647421949.576407000,192.168.10.155
56,243,1647421949.576543000,192.168.10.155
57,375,1647421949.576585000,192.168.10.155
58,104,1647421949.577150000,192.168.10.155
59,583,1647421949.579256000,192.168.10.155
60,-66,1647421949.580170000,54.230.130.27
61,-104,1647421949.580170000,54.230.130.27
62,-66,1647421949.580171000,162.219.225.115
63,-5792,1647421949.580172000,54.230.130.27
64,66,1647421949.580193000,192.168.10.155
65,66,1647421949.580216000,192.168.10.155
66,-125,1647421949.580231000,162.219.225.115
67,-66,1647421949.580232000,54.230.130.27
68,66,1647421949.580237000,192.168.10.155
69,97,1647421949.580492000,192.168.10.155
70,-66,1647421949.583005000,54.239.168.21
71,-2922,1647421949.583007000,54.239.168.21
72,66,1647421949.583044000,192.168.10.155
73,-1208,1647421949.585367000,54.239.168.21
74,66,1647421949.585402000,192.168.10.155
75,-66,1647421949.590276000,162.219.225.115
76,130,1647421949.591393000,192.168.10.155
77,499,1647421949.592643000,192.168.10.155
78,-66,1647421949.596107000,54.239.168.21
79,538,1647421949.602938000,192.168.10.155
80,-66,1647421949.603849000,54.239.168.21
81,-610,1647421949.603850000,54.239.168.21
82,-90,1647421949.603851000,54.239.168.21
83,66,1647421949.603871000,192.168.10.155
84,90,1647421949.604095000,192.168.10.155
85,66,1647421949.604116000,192.168.10.155
86,74,1647421949.605852000,192.168.10.155
87,-66,1647421949.606061000,54.230.130.93
88,-1060,1647421949.606062000,54.230.130.93
89,66,1647421949.606082000,192.168.10.155
90,-60,1647421949.607272000,54.239.168.21
91,-60,1647421949.607273000,54.239.168.21
92,-74,1647421949.609640000,54.239.168.21
93,66,1647421949.609681000,192.168.10.155
94,583,1647421949.612070000,192.168.10.155
95,561,1647421949.612208000,192.168.10.155
96,-66,1647421949.616641000,54.239.168.21
97,-66,1647421949.616642000,54.230.130.93
98,-1449,1647421949.616642000,54.230.130.93
99,-2922,1647421949.616642000,54.239.168.21
100,66,1647421949.616665000,192.168.10.155
101,66,1647421949.616692000,192.168.10.155
102,-1208,1647421949.618491000,54.239.168.21
103,66,1647421949.618508000,192.168.10.155
104,130,1647421949.621755000,192.168.10.155
105,500,1647421949.622034000,192.168.10.155
106,-97,1647421949.622627000,52.41.2.143
107,-66,1647421949.622629000,52.41.2.143
108,54,1647421949.622671000,192.168.10.155
109,54,1647421949.622701000,192.168.10.155
110,-66,1647421949.626063000,54.239.168.21
111,-610,1647421949.626064000,54.239.168.21
112,-90,1647421949.626064000,54.239.168.21
113,66,1647421949.626089000,192.168.10.155
114,90,1647421949.626349000,192.168.10.155
115,66,1647421949.626377000,192.168.10.155
116,74,1647421949.627934000,192.168.10.155
117,-60,1647421949.633106000,54.239.168.21
118,-60,1647421949.633107000,54.239.168.21
119,-74,1647421949.633107000,54.239.168.21
120,66,1647421949.633169000,192.168.10.155
121,583,1647421949.635347000,192.168.10.155
122,-66,1647421949.639171000,54.239.168.21
123,-2922,1647421949.641387000,54.239.168.21
124,66,1647421949.641405000,192.168.10.155
125,-1208,1647421949.642823000,54.239.168.21
126,66,1647421949.642846000,192.168.10.155
127,130,1647421949.645589000,192.168.10.155
128,494,1647421949.645738000,192.168.10.155
129,-66,1647421949.648759000,54.239.168.21
130,-7206,1647421949.650178000,54.239.168.21
131,-90,1647421949.650179000,54.239.168.21
132,-66,1647421949.650179000,54.239.168.21
133,66,1647421949.650196000,192.168.10.155
134,66,1647421949.650228000,192.168.10.155
135,90,1647421949.650432000,192.168.10.155
136,66,1647421949.650453000,192.168.10.155
137,-60,1647421949.653710000,54.239.168.21
138,-60,1647421949.653714000,54.239.168.21
139,74,1647421949.671633000,192.168.10.155
140,-74,1647421949.674930000,54.239.168.21
141,66,1647421949.674956000,192.168.10.155
142,583,1647421949.677866000,192.168.10.155
143,-66,1647421949.681611000,54.239.168.21
144,-2922,1647421949.681613000,54.239.168.21
145,66,1647421949.681638000,192.168.10.155
146,-1208,1647421949.684051000,54.239.168.21
147,66,1647421949.684067000,192.168.10.155
148,130,1647421949.686971000,192.168.10.155
149,495,1647421949.687141000,192.168.10.155
150,-66,1647421949.690368000,54.239.168.21
151,-642,1647421949.690371000,54.239.168.21
152,-90,1647421949.690371000,54.239.168.21
153,66,1647421949.690417000,192.168.10.155
154,90,1647421949.690848000,192.168.10.155
155,66,1647421949.690891000,192.168.10.155
156,74,1647421949.694350000,192.168.10.155
157,-60,1647421949.697119000,54.239.168.21
158,-60,1647421949.697120000,54.239.168.21
159,-74,1647421949.698049000,54.239.168.21
160,66,1647421949.698072000,192.168.10.155
161,583,1647421949.701116000,192.168.10.155
162,-66,1647421949.704846000,54.239.168.21
163,-1494,1647421949.704847000,54.239.168.21
164,66,1647421949.704885000,192.168.10.155
165,-1494,1647421949.705771000,54.239.168.21
166,66,1647421949.705785000,192.168.10.155
167,-1208,1647421949.707593000,54.239.168.21
168,66,1647421949.707610000,192.168.10.155
169,130,1647421949.711023000,192.168.10.155
170,500,1647421949.711226000,192.168.10.155
171,-66,1647421949.714235000,54.239.168.21
172,-5778,1647421949.717652000,54.239.168.21
173,66,1647421949.717672000,192.168.10.155
174,-10760,1647421949.717950000,54.239.168.21
175,66,1647421949.717967000,192.168.10.155
176,-20058,1647421949.718033000,54.239.168.21
177,66,1647421949.718039000,192.168.10.155
178,-2922,1647421949.718061000,54.239.168.21
179,66,1647421949.718070000,192.168.10.155
180,-5778,1647421949.723136000,54.239.168.21
181,66,1647421949.723162000,192.168.10.155
182,-5778,1647421949.723399000,54.239.168.21
183,-20058,1647421949.723404000,54.239.168.21
184,66,1647421949.723425000,192.168.10.155
185,66,1647421949.723450000,192.168.10.155
186,-3402,1647421949.723500000,54.239.168.21
187,66,1647421949.723579000,192.168.10.155
188,90,1647421949.724041000,192.168.10.155
189,66,1647421949.724126000,192.168.10.155
190,74,1647421949.727698000,192.168.10.155
191,-60,1647421949.728764000,54.239.168.21
192,-60,1647421949.728765000,54.239.168.21
193,-74,1647421949.732093000,54.239.168.21
194,66,1647421949.732142000,192.168.10.155
195,583,1647421949.735225000,192.168.10.155
196,-66,1647421949.739056000,54.239.168.21
197,-2922,1647421949.739058000,54.239.168.21
198,66,1647421949.739090000,192.168.10.155
199,-1208,1647421949.741603000,54.239.168.21
200,66,1647421949.741635000,192.168.10.155
201,130,1647421949.746939000,192.168.10.155
202,501,1647421949.747122000,192.168.10.155
203,-66,1647421949.751415000,54.239.168.21
204,-675,1647421949.751416000,54.239.168.21
205,66,1647421949.751435000,192.168.10.155
206,90,1647421949.751695000,192.168.10.155
207,66,1647421949.751720000,192.168.10.155
208,-90,1647421949.752373000,54.239.168.21
209,54,1647421949.752399000,192.168.10.155
210,74,1647421949.753725000,192.168.10.155
211,-74,1647421949.757040000,54.239.168.21
212,66,1647421949.757081000,192.168.10.155
213,583,1647421949.761519000,192.168.10.155
214,-66,1647421949.766020000,54.239.168.21
215,-2922,1647421949.766021000,54.239.168.21
216,66,1647421949.766039000,192.168.10.155
217,-1208,1647421949.767858000,54.239.168.21
218,66,1647421949.767882000,192.168.10.155
219,130,1647421949.771173000,192.168.10.155
220,508,1647421949.771394000,192.168.10.155
221,-66,1647421949.775651000,54.239.168.21
222,-4102,1647421949.775654000,54.239.168.21
223,-90,1647421949.775655000,54.239.168.21
224,66,1647421949.775687000,192.168.10.155
225,90,1647421949.776276000,192.168.10.155
226,66,1647421949.776320000,192.168.10.155
227,74,1647421949.779246000,192.168.10.155
228,-60,1647421949.779893000,54.239.168.21
229,-60,1647421949.779893000,54.239.168.21
230,-74,1647421949.783521000,54.239.168.21
231,66,1647421949.783540000,192.168.10.155
232,583,1647421949.786231000,192.168.10.155
233,-66,1647421949.789962000,54.239.168.21
234,-2922,1647421949.789964000,54.239.168.21
235,66,1647421949.790000000,192.168.10.155
236,-1208,1647421949.792230000,54.239.168.21
237,66,1647421949.792254000,192.168.10.155
238,130,1647421949.796351000,192.168.10.155
239,506,1647421949.796513000,192.168.10.155
240,-903,1647421949.796555000,162.219.225.115
241,66,1647421949.796566000,192.168.10.155
242,-4410,1647421949.799206000,162.219.225.115
243,-580,1647421949.799208000,162.219.225.115
244,66,1647421949.799232000,192.168.10.155
245,66,1647421949.799265000,192.168.10.155
246,-66,1647421949.800234000,54.239.168.21
247,-2822,1647421949.800235000,54.239.168.21
248,66,1647421949.800254000,192.168.10.155
249,90,1647421949.800508000,192.168.10.155
250,66,1647421949.800532000,192.168.10.155
251,-90,1647421949.801591000,54.239.168.21
252,54,1647421949.801612000,192.168.10.155
253,-2962,1647421949.815003000,162.219.225.115
254,66,1647421949.815034000,192.168.10.155
255,-1514,1647421949.815177000,162.219.225.115
256,-2698,1647421949.815178000,162.219.225.115
257,66,1647421949.815191000,192.168.10.155
258,66,1647421949.815208000,192.168.10.155
259,74,1647421949.820945000,192.168.10.155
260,-74,1647421949.824305000,54.239.168.21
261,66,1647421949.824354000,192.168.10.155
262,583,1647421949.826936000,192.168.10.155
263,-66,1647421949.835930000,54.239.168.21
264,-2922,1647421949.837032000,54.239.168.21
265,66,1647421949.837050000,192.168.10.155
266,-1208,1647421949.839534000,54.239.168.21
267,66,1647421949.839634000,192.168.10.155
268,130,1647421949.846715000,192.168.10.155
269,518,1647421949.846849000,192.168.10.155
270,-66,1647421949.850424000,54.239.168.21
271,-996,1647421949.850426000,54.239.168.21
272,66,1647421949.850453000,192.168.10.155
273,90,1647421949.850741000,192.168.10.155
274,66,1647421949.850775000,192.168.10.155
275,-90,1647421949.851331000,54.239.168.21
276,54,1647421949.851348000,192.168.10.155
277,74,1647421949.870956000,192.168.10.155
278,74,1647421949.871054000,192.168.10.155
279,74,1647421949.871304000,192.168.10.155
280,74,1647421949.871706000,192.168.10.155
281,74,1647421949.873248000,192.168.10.155
282,74,1647421949.874588000,192.168.10.155
283,547,1647421949.877781000,192.168.10.155
284,-74,1647421949.877818000,54.239.168.21
285,66,1647421949.877844000,192.168.10.155
286,583,1647421949.879916000,192.168.10.155
287,-74,1647421949.881054000,151.101.229.16
288,-66,1647421949.881055000,54.230.130.93
289,-74,1647421949.881055000,151.101.229.16
290,-74,1647421949.881055000,151.101.229.16
291,-1068,1647421949.881056000,54.230.130.93
292,-74,1647421949.881056000,151.101.229.16
293,66,1647421949.881087000,192.168.10.155
294,66,1647421949.881107000,192.168.10.155
295,66,1647421949.881115000,192.168.10.155
296,66,1647421949.881122000,192.168.10.155
297,66,1647421949.881129000,192.168.10.155
298,-74,1647421949.882887000,151.101.229.16
299,-66,1647421949.882888000,54.239.168.21
300,66,1647421949.882921000,192.168.10.155
301,-2922,1647421949.884486000,54.239.168.21
302,66,1647421949.884511000,192.168.10.155
303,583,1647421949.884568000,192.168.10.155
304,-1208,1647421949.886265000,54.239.168.21
305,66,1647421949.886349000,192.168.10.155
306,583,1647421949.887830000,192.168.10.155
307,583,1647421949.891754000,192.168.10.155
308,583,1647421949.894887000,192.168.10.155
309,570,1647421949.895817000,192.168.10.155
310,-66,1647421949.896044000,151.101.229.16
311,583,1647421949.897712000,192.168.10.155
312,-5497,1647421949.897950000,151.101.229.16
313,66,1647421949.897963000,192.168.10.155
314,-66,1647421949.898151000,151.101.229.16
315,-4410,1647421949.900389000,151.101.229.16
316,-1153,1647421949.900390000,151.101.229.16
317,66,1647421949.900402000,192.168.10.155
318,66,1647421949.900413000,192.168.10.155
319,130,1647421949.900479000,192.168.10.155
320,518,1647421949.901407000,192.168.10.155
321,130,1647421949.901899000,192.168.10.155
322,-66,1647421949.902012000,151.101.229.16
323,-1832,1647421949.902013000,54.230.130.93
324,66,1647421949.902406000,192.168.10.155
325,236,1647421949.902683000,192.168.10.155
326,403,1647421949.902715000,192.168.10.155
327,-2962,1647421949.903539000,151.101.229.16
328,-2601,1647421949.903540000,151.101.229.16
329,-66,1647421949.903541000,54.239.168.21
330,66,1647421949.903561000,192.168.10.155
331,66,1647421949.903578000,192.168.10.155
332,-66,1647421949.904518000,54.239.168.21
333,-66,1647421949.904519000,151.101.229.16
334,-675,1647421949.904519000,54.239.168.21
335,66,1647421949.904541000,192.168.10.155
336,130,1647421949.905582000,192.168.10.155
337,-90,1647421949.905690000,54.239.168.21
338,90,1647421949.906681000,192.168.10.155
339,66,1647421949.906716000,192.168.10.155
340,-2962,1647421949.906976000,151.101.229.16
341,-2601,1647421949.906977000,151.101.229.16
342,236,1647421949.906990000,192.168.10.155
343,66,1647421949.906999000,192.168.10.155
344,66,1647421949.907014000,192.168.10.155
345,897,1647421949.907020000,192.168.10.155
346,-66,1647421949.909250000,151.101.229.16
347,-60,1647421949.909251000,54.239.168.21
348,-60,1647421949.909251000,54.239.168.21
349,-2962,1647421949.911179000,151.101.229.16
350,-2601,1647421949.911180000,151.101.229.16
351,-66,1647421949.911181000,151.101.229.16
352,66,1647421949.911251000,192.168.10.155
353,66,1647421949.911350000,192.168.10.155
354,-66,1647421949.912676000,151.101.229.16
355,-66,1647421949.912677000,151.101.229.16
356,-7306,1647421949.912681000,151.101.229.16
357,-5858,1647421949.912684000,151.101.229.16
358,78,1647421949.912722000,192.168.10.155
359,78,1647421949.912754000,192.168.10.155
360,-1514,1647421949.913498000,151.101.229.16
361,-1160,1647421949.913503000,151.101.229.16
362,78,1647421949.913571000,192.168.10.155
363,78,1647421949.913652000,192.168.10.155
364,-66,1647421949.915297000,151.101.229.16
365,74,1647421949.917091000,192.168.10.155
366,-66,1647421949.917186000,151.101.229.16
367,-66,1647421949.917189000,151.101.229.16
368,-4410,1647421949.917191000,151.101.229.16
369,-1514,1647421949.917192000,151.101.229.16
370,78,1647421949.917244000,192.168.10.155
371,78,1647421949.917265000,192.168.10.155
372,-2962,1647421949.917304000,151.101.229.16
373,78,1647421949.917315000,192.168.10.155
374,130,1647421949.917831000,192.168.10.155
375,253,1647421949.918191000,192.168.10.155
376,-4410,1647421949.918575000,151.101.229.16
377,-3402,1647421949.918576000,151.101.229.16
378,78,1647421949.918600000,192.168.10.155
379,78,1647421949.918622000,192.168.10.155
380,457,1647421949.919745000,192.168.10.155
381,90,1647421949.920027000,192.168.10.155
382,66,1647421949.920040000,192.168.10.155
383,-4410,1647421949.920480000,151.101.229.16
384,-4410,1647421949.920482000,151.101.229.16
385,-74,1647421949.920482000,54.239.168.21
386,78,1647421949.920491000,192.168.10.155
387,78,1647421949.920498000,192.168.10.155
388,66,1647421949.920507000,192.168.10.155
389,-3635,1647421949.921898000,151.101.229.16
390,78,1647421949.921910000,192.168.10.155
391,-125,1647421949.922142000,151.101.229.16
392,66,1647421949.922150000,192.168.10.155
393,97,1647421949.922266000,192.168.10.155
394,583,1647421949.925468000,192.168.10.155
395,-125,1647421949.926972000,151.101.229.16
396,-66,1647421949.926974000,151.101.229.16
397,66,1647421949.927041000,192.168.10.155
398,97,1647421949.927204000,192.168.10.155
399,130,1647421949.928343000,192.168.10.155
400,130,1647421949.928550000,192.168.10.155
401,253,1647421949.928839000,192.168.10.155
402,253,1647421949.928859000,192.168.10.155
403,332,1647421949.929115000,192.168.10.155
404,-66,1647421949.929179000,151.101.229.16
405,-125,1647421949.929180000,151.101.229.16
406,-66,1647421949.929180000,54.239.168.21
407,-66,1647421949.929181000,151.101.229.16
408,-66,1647421949.929181000,151.101.229.16
409,-90,1647421949.929181000,151.101.229.16
410,-66,1647421949.929182000,151.101.229.16
411,54,1647421949.929213000,192.168.10.155
412,54,1647421949.929243000,192.168.10.155
413,54,1647421949.929250000,192.168.10.155
414,54,1647421949.929254000,192.168.10.155
415,169,1647421949.929376000,192.168.10.155
416,90,1647421949.930067000,192.168.10.155
417,90,1647421949.930183000,192.168.10.155
418,-2962,1647421949.932228000,151.101.229.16
419,66,1647421949.932241000,192.168.10.155
420,-4410,1647421949.932328000,151.101.229.16
421,-7306,1647421949.932330000,151.101.229.16
422,66,1647421949.932338000,192.168.10.155
423,66,1647421949.932346000,192.168.10.155
424,-2922,1647421949.932358000,54.239.168.21
425,66,1647421949.932362000,192.168.10.155
426,-7306,1647421949.932758000,151.101.229.16
427,-1208,1647421949.932759000,54.239.168.21
428,-7306,1647421949.932765000,151.101.229.16
429,66,1647421949.932773000,192.168.10.155
430,66,1647421949.932788000,192.168.10.155
431,66,1647421949.933293000,192.168.10.155
432,-7306,1647421949.933929000,151.101.229.16
433,-66,1647421949.933930000,151.101.229.16
434,-7306,1647421949.933931000,151.101.229.16
435,66,1647421949.933946000,192.168.10.155
436,66,1647421949.933966000,192.168.10.155
437,-2962,1647421949.935286000,151.101.229.16
438,-4410,1647421949.935288000,151.101.229.16
439,66,1647421949.935304000,192.168.10.155
440,66,1647421949.935318000,192.168.10.155
441,130,1647421949.936260000,192.168.10.155
442,517,1647421949.936390000,192.168.10.155
443,-66,1647421949.941328000,54.239.168.21
444,-772,1647421949.942446000,54.239.168.21
445,-66,1647421949.942447000,151.101.229.16
446,-66,1647421949.942447000,151.101.229.16
447,-66,1647421949.942447000,151.101.229.16
448,-90,1647421949.942447000,151.101.229.16
449,-66,1647421949.942447000,151.101.229.16
450,-66,1647421949.942448000,151.101.229.16
451,-66,1647421949.942448000,151.101.229.16
452,66,1647421949.942463000,192.168.10.155
453,54,1647421949.942521000,192.168.10.155
454,54,1647421949.942540000,192.168.10.155
455,-66,1647421949.942569000,151.101.229.16
456,-66,1647421949.942570000,151.101.229.16
457,-90,1647421949.942571000,54.239.168.21
458,-7306,1647421949.942576000,151.101.229.16
459,66,1647421949.942604000,192.168.10.155
460,-90,1647421949.942651000,151.101.229.16
461,-66,1647421949.942651000,151.101.229.16
462,-2962,1647421949.942652000,151.101.229.16
463,54,1647421949.942664000,192.168.10.155
464,54,1647421949.942673000,192.168.10.155
465,90,1647421949.943080000,192.168.10.155
466,66,1647421949.943139000,192.168.10.155
467,66,1647421949.943456000,192.168.10.155
468,-7306,1647421949.943706000,151.101.229.16
469,-2962,1647421949.943708000,151.101.229.16
470,-6137,1647421949.943712000,151.101.229.16
471,66,1647421949.943741000,192.168.10.155
472,66,1647421949.943770000,192.168.10.155
473,66,1647421949.943815000,192.168.10.155
474,-2962,1647421949.945674000,151.101.229.16
475,-7306,1647421949.945675000,151.101.229.16
476,-1514,1647421949.945676000,151.101.229.16
477,66,1647421949.945695000,192.168.10.155
478,66,1647421949.945719000,192.168.10.155
479,-1514,1647421949.946153000,151.101.229.16
480,-7306,1647421949.946155000,151.101.229.16
481,-2962,1647421949.946155000,151.101.229.16
482,66,1647421949.946165000,192.168.10.155
483,66,1647421949.946181000,192.168.10.155
484,-2962,1647421949.946191000,151.101.229.16
485,66,1647421949.946194000,192.168.10.155
486,66,1647421949.946684000,192.168.10.155
487,-4410,1647421949.946820000,151.101.229.16
488,-60,1647421949.946820000,54.239.168.21
489,-7306,1647421949.946822000,151.101.229.16
490,66,1647421949.946832000,192.168.10.155
491,66,1647421949.946861000,192.168.10.155
492,-2962,1647421949.949907000,151.101.229.16
493,-60,1647421949.949908000,54.239.168.21
494,66,1647421949.949926000,192.168.10.155
495,-4255,1647421949.949994000,151.101.229.16
496,-2962,1647421949.949995000,151.101.229.16
497,-2962,1647421949.949996000,151.101.229.16
498,66,1647421949.950003000,192.168.10.155
499,66,1647421949.950051000,192.168.10.155
500,-2962,1647421949.951718000,151.101.229.16
501,-401,1647421949.951719000,162.219.225.115
502,-2962,1647421949.951719000,151.101.229.16
503,66,1647421949.951737000,192.168.10.155
504,66,1647421949.951756000,192.168.10.155
505,66,1647421949.951847000,192.168.10.155
506,-3755,1647421949.953291000,162.219.225.115
507,-2595,1647421949.953292000,162.219.225.115
508,66,1647421949.953305000,192.168.10.155
509,66,1647421949.953327000,192.168.10.155
510,-2962,1647421949.954633000,151.101.229.16
511,-2962,1647421949.954634000,151.101.229.16
512,66,1647421949.954655000,192.168.10.155
513,66,1647421949.954714000,192.168.10.155
514,-5102,1647421949.956121000,162.219.225.115
515,-2962,1647421949.956122000,151.101.229.16
516,66,1647421949.956145000,192.168.10.155
517,66,1647421949.956169000,192.168.10.155
518,-5792,1647421949.959704000,162.219.225.115
519,-2962,1647421949.959791000,151.101.229.16
520,-2962,1647421949.959794000,151.101.229.16
521,66,1647421949.959836000,192.168.10.155
522,66,1647421949.959885000,192.168.10.155
523,66,1647421949.960010000,192.168.10.155
524,-2962,1647421949.964710000,151.101.229.16
525,-225,1647421949.964711000,151.101.229.16
526,66,1647421949.964726000,192.168.10.155
527,66,1647421949.964747000,192.168.10.155
528,-5858,1647421949.966196000,162.219.225.115
529,-5858,1647421949.966197000,162.219.225.115
530,66,1647421949.966250000,192.168.10.155
531,-1147,1647421949.967116000,162.219.225.115
532,66,1647421949.967175000,192.168.10.155
533,-7306,1647421949.990420000,162.219.225.115
534,-1514,1647421949.990423000,162.219.225.115
535,66,1647421949.990470000,192.168.10.155
536,66,1647421949.990501000,192.168.10.155
537,-5858,1647421949.990570000,162.219.225.115
538,66,1647421949.990577000,192.168.10.155
539,-2237,1647421949.991241000,162.219.225.115
540,-1719,1647421949.991242000,162.219.225.115
541,66,1647421949.991251000,192.168.10.155
542,66,1647421949.991266000,192.168.10.155
543,-2962,1647421950.000159000,162.219.225.115
544,66,1647421950.000175000,192.168.10.155
545,-4410,1647421950.000255000,162.219.225.115
546,-7306,1647421950.000256000,162.219.225.115
547,66,1647421950.000263000,192.168.10.155
548,66,1647421950.000275000,192.168.10.155
549,-1985,1647421950.001095000,162.219.225.115
550,66,1647421950.001098000,192.168.10.155
551,-2962,1647421950.004587000,162.219.225.115
552,66,1647421950.004599000,192.168.10.155
553,-7809,1647421950.004643000,162.219.225.115
554,66,1647421950.004646000,192.168.10.155
555,-5858,1647421950.040479000,162.219.225.115
556,66,1647421950.040499000,192.168.10.155
557,-3297,1647421950.040540000,162.219.225.115
558,66,1647421950.040544000,192.168.10.155
559,-2962,1647421950.047895000,162.219.225.115
560,66,1647421950.047912000,192.168.10.155
561,-10202,1647421950.047998000,162.219.225.115
562,-3433,1647421950.047999000,162.219.225.115
563,66,1647421950.048013000,192.168.10.155
564,66,1647421950.048022000,192.168.10.155
565,-2962,1647421950.052157000,162.219.225.115
566,66,1647421950.052168000,192.168.10.155
567,-5342,1647421950.052190000,162.219.225.115
568,66,1647421950.052193000,192.168.10.155
569,-2962,1647421950.055293000,162.219.225.115
570,66,1647421950.055311000,192.168.10.155
571,-6187,1647421950.055359000,162.219.225.115
572,66,1647421950.055364000,192.168.10.155
573,-5858,1647421950.060136000,162.219.225.115
574,66,1647421950.060159000,192.168.10.155
575,-7306,1647421950.060251000,162.219.225.115
576,-3465,1647421950.060252000,162.219.225.115
577,66,1647421950.060280000,192.168.10.155
578,-3214,1647421950.060317000,162.219.225.115
579,66,1647421950.061687000,192.168.10.155
580,74,1647421950.066453000,192.168.10.155
581,-1985,1647421950.087473000,162.219.225.115
582,66,1647421950.087504000,192.168.10.155
583,211,1647421950.101509000,192.168.10.155
584,198,1647421950.101959000,192.168.10.155
585,-505,1647421950.102443000,162.219.225.115
