index,size,time,ip
0,236,1647409678.332735000,192.168.10.155
1,720,1647409678.332760000,192.168.10.155
2,97,1647409678.333613000,192.168.10.155
3,74,1647409678.333807000,192.168.10.155
4,130,1647409678.335280000,192.168.10.155
5,494,1647409678.335390000,192.168.10.155
6,-66,1647409678.337182000,54.230.130.235
7,-66,1647409678.337182000,54.230.130.235
8,-74,1647409678.337183000,54.230.130.27
9,66,1647409678.337204000,192.168.10.155
10,282,1647409678.337334000,192.168.10.155
11,-66,1647409678.341062000,54.239.168.21
12,-66,1647409678.341063000,54.230.130.27
13,-5778,1647409678.341064000,54.239.168.21
14,66,1647409678.341084000,192.168.10.155
15,-1494,1647409678.341396000,54.239.168.21
16,-90,1647409678.341397000,54.239.168.21
17,-66,1647409678.341397000,54.239.168.21
18,66,1647409678.341402000,192.168.10.155
19,66,1647409678.341411000,192.168.10.155
20,90,1647409678.341669000,192.168.10.155
21,66,1647409678.341694000,192.168.10.155
22,-2922,1647409678.342252000,54.230.130.27
23,66,1647409678.342262000,192.168.10.155
24,-1109,1647409678.344123000,54.230.130.27
25,66,1647409678.344149000,192.168.10.155
26,-60,1647409678.344913000,54.239.168.21
27,-60,1647409678.344913000,54.239.168.21
28,159,1647409678.347406000,192.168.10.155
29,74,1647409678.348644000,192.168.10.155
30,-66,1647409678.350678000,54.230.130.27
31,-237,1647409678.350678000,54.230.130.27
32,-135,1647409678.350679000,54.230.130.27
33,66,1647409678.350703000,192.168.10.155
34,66,1647409678.350721000,192.168.10.155
35,-74,1647409678.351878000,54.239.168.21
36,243,1647409678.351883000,192.168.10.155
37,66,1647409678.351896000,192.168.10.155
38,375,1647409678.351909000,192.168.10.155
39,104,1647409678.352418000,192.168.10.155
40,583,1647409678.354163000,192.168.10.155
41,-66,1647409678.355490000,54.230.130.27
42,-66,1647409678.355491000,54.230.130.27
43,-5790,1647409678.355492000,54.230.130.27
44,78,1647409678.355507000,192.168.10.155
45,-66,1647409678.357824000,54.239.168.21
46,-2922,1647409678.357825000,54.239.168.21
47,66,1647409678.357843000,192.168.10.155
48,-104,1647409678.359118000,54.230.130.27
49,66,1647409678.359129000,192.168.10.155
50,-1208,1647409678.360278000,54.239.168.21
51,66,1647409678.360301000,192.168.10.155
52,130,1647409678.367843000,192.168.10.155
53,495,1647409678.368011000,192.168.10.155
54,-66,1647409678.371110000,54.239.168.21
55,-642,1647409678.371111000,54.239.168.21
56,-90,1647409678.371111000,54.239.168.21
57,66,1647409678.371148000,192.168.10.155
58,90,1647409678.371648000,192.168.10.155
59,66,1647409678.371676000,192.168.10.155
60,74,1647409678.373858000,192.168.10.155
61,-60,1647409678.375169000,54.239.168.21
62,-60,1647409678.375170000,54.239.168.21
