index,size,time,ip
0,-97,1647367781.397295000,54.213.16.197
1,-66,1647367781.397296000,54.213.16.197
2,54,1647367781.397320000,192.168.10.155
3,54,1647367781.397342000,192.168.10.155
4,243,1647367781.409882000,192.168.10.155
5,727,1647367781.410064000,192.168.10.155
6,74,1647367781.410470000,192.168.10.155
7,-66,1647367781.412061000,184.25.233.138
8,-66,1647367781.412062000,184.25.233.138
9,-74,1647367781.413310000,13.224.141.10
10,66,1647367781.413335000,192.168.10.155
11,583,1647367781.415984000,192.168.10.155
12,-143,1647367781.419269000,184.25.233.138
13,66,1647367781.419278000,192.168.10.155
14,104,1647367781.419328000,192.168.10.155
15,-66,1647367781.423231000,184.25.233.138
16,-66,1647367781.423302000,13.224.141.10
17,-2922,1647367781.424593000,13.224.141.10
18,66,1647367781.424626000,192.168.10.155
19,-1208,1647367781.425999000,13.224.141.10
20,66,1647367781.426017000,192.168.10.155
21,130,1647367781.431771000,192.168.10.155
22,508,1647367781.431919000,192.168.10.155
23,-66,1647367781.433791000,13.224.141.10
24,-66,1647367781.433890000,13.224.141.10
25,-2922,1647367781.435008000,13.224.141.10
26,66,1647367781.435014000,192.168.10.155
27,-1246,1647367781.435634000,13.224.141.10
28,-90,1647367781.435635000,13.224.141.10
29,66,1647367781.435644000,192.168.10.155
30,90,1647367781.435832000,192.168.10.155
31,66,1647367781.435846000,192.168.10.155
32,74,1647367781.437299000,192.168.10.155
33,-60,1647367781.437839000,13.224.141.10
34,-60,1647367781.437840000,13.224.141.10
35,-74,1647367781.439311000,13.224.141.10
36,66,1647367781.439323000,192.168.10.155
37,583,1647367781.442577000,192.168.10.155
38,-66,1647367781.445395000,13.224.141.10
39,-1494,1647367781.446063000,13.224.141.10
40,66,1647367781.446139000,192.168.10.155
41,-1494,1647367781.446232000,13.224.141.10
42,66,1647367781.446269000,192.168.10.155
43,-1208,1647367781.447775000,13.224.141.10
44,66,1647367781.447801000,192.168.10.155
45,130,1647367781.451295000,192.168.10.155
46,506,1647367781.451460000,192.168.10.155
47,-66,1647367781.453187000,13.224.141.10
48,-66,1647367781.453408000,13.224.141.10
49,-1494,1647367781.454065000,13.224.141.10
50,66,1647367781.454070000,192.168.10.155
51,-1393,1647367781.454201000,13.224.141.10
52,66,1647367781.454204000,192.168.10.155
53,90,1647367781.454442000,192.168.10.155
54,66,1647367781.454461000,192.168.10.155
55,-90,1647367781.454996000,13.224.141.10
56,54,1647367781.455014000,192.168.10.155
57,74,1647367781.456158000,192.168.10.155
58,-74,1647367781.458170000,13.224.141.10
59,66,1647367781.458208000,192.168.10.155
60,583,1647367781.463373000,192.168.10.155
61,-66,1647367781.465778000,13.224.141.10
62,-1494,1647367781.466574000,13.224.141.10
63,66,1647367781.466583000,192.168.10.155
64,-1494,1647367781.466671000,13.224.141.10
65,66,1647367781.466676000,192.168.10.155
66,-1208,1647367781.468256000,13.224.141.10
67,66,1647367781.468260000,192.168.10.155
68,130,1647367781.470252000,192.168.10.155
69,518,1647367781.470369000,192.168.10.155
70,-66,1647367781.472152000,13.224.141.10
71,-66,1647367781.472519000,13.224.141.10
72,-996,1647367781.473001000,13.224.141.10
73,66,1647367781.473015000,192.168.10.155
74,-90,1647367781.473043000,13.224.141.10
75,90,1647367781.473248000,192.168.10.155
76,66,1647367781.473262000,192.168.10.155
77,-60,1647367781.476117000,13.224.141.10
78,-60,1647367781.476118000,13.224.141.10
79,74,1647367781.476399000,192.168.10.155
80,-74,1647367781.478431000,13.224.141.10
81,66,1647367781.478474000,192.168.10.155
82,583,1647367781.483074000,192.168.10.155
83,-66,1647367781.485488000,13.224.141.10
84,-2922,1647367781.486505000,13.224.141.10
85,66,1647367781.486514000,192.168.10.155
86,-1208,1647367781.487883000,13.224.141.10
87,66,1647367781.487889000,192.168.10.155
88,130,1647367781.490565000,192.168.10.155
89,518,1647367781.490814000,192.168.10.155
90,-66,1647367781.492583000,13.224.141.10
91,-66,1647367781.492673000,13.224.141.10
92,-675,1647367781.493283000,13.224.141.10
93,66,1647367781.493297000,192.168.10.155
94,90,1647367781.493687000,192.168.10.155
95,66,1647367781.493724000,192.168.10.155
96,-90,1647367781.494553000,13.224.141.10
97,54,1647367781.494582000,192.168.10.155
98,74,1647367781.496338000,192.168.10.155
99,-74,1647367781.498683000,13.224.141.10
100,66,1647367781.498704000,192.168.10.155
101,583,1647367781.501722000,192.168.10.155
102,-66,1647367781.504227000,13.224.141.10
103,-2922,1647367781.505117000,13.224.141.10
104,66,1647367781.505132000,192.168.10.155
105,-1208,1647367781.506832000,13.224.141.10
106,66,1647367781.506847000,192.168.10.155
