index,size,time,ip
0,236,1647342119.734967000,192.168.10.155
1,720,1647342119.734994000,192.168.10.155
2,90,1647342119.735326000,192.168.10.155
3,66,1647342119.735344000,192.168.10.155
4,74,1647342119.737538000,192.168.10.155
5,-60,1647342119.738617000,54.239.168.127
6,-60,1647342119.738617000,54.239.168.127
7,-74,1647342119.739989000,54.239.168.127
8,66,1647342119.740012000,192.168.10.155
9,583,1647342119.744187000,192.168.10.155
10,-66,1647342119.744823000,162.219.225.115
11,-66,1647342119.744824000,162.219.225.115
12,-125,1647342119.744824000,162.219.225.115
13,66,1647342119.744860000,192.168.10.155
14,97,1647342119.744961000,192.168.10.155
15,-66,1647342119.747293000,54.239.168.127
16,74,1647342119.747565000,192.168.10.155
17,-1494,1647342119.747745000,54.239.168.127
18,66,1647342119.747770000,192.168.10.155
19,-1494,1647342119.747824000,54.239.168.127
20,66,1647342119.747834000,192.168.10.155
21,-1208,1647342119.749430000,54.239.168.127
22,66,1647342119.749442000,192.168.10.155
23,-74,1647342119.750224000,54.230.130.27
24,66,1647342119.750250000,192.168.10.155
25,282,1647342119.750718000,192.168.10.155
26,130,1647342119.752051000,192.168.10.155
27,494,1647342119.752190000,192.168.10.155
28,-66,1647342119.753400000,54.230.130.27
29,-1494,1647342119.754095000,54.230.130.27
30,66,1647342119.754119000,192.168.10.155
31,-1494,1647342119.754195000,54.230.130.27
32,66,1647342119.754201000,192.168.10.155
33,-66,1647342119.754624000,54.239.168.127
34,-66,1647342119.754625000,162.219.225.115
35,-66,1647342119.754625000,54.239.168.127
36,-1109,1647342119.756701000,54.230.130.27
37,66,1647342119.756714000,192.168.10.155
38,-1494,1647342119.756811000,54.239.168.127
39,66,1647342119.756820000,192.168.10.155
40,-5778,1647342119.757455000,54.239.168.127
41,-90,1647342119.757456000,54.239.168.127
42,-66,1647342119.757457000,54.239.168.127
43,66,1647342119.757474000,192.168.10.155
44,66,1647342119.757486000,192.168.10.155
45,159,1647342119.757653000,192.168.10.155
46,90,1647342119.758992000,192.168.10.155
47,66,1647342119.759029000,192.168.10.155
48,-66,1647342119.760043000,54.230.130.27
49,-237,1647342119.760373000,54.230.130.27
50,66,1647342119.760393000,192.168.10.155
51,-135,1647342119.760490000,54.230.130.27
52,66,1647342119.760497000,192.168.10.155
53,-60,1647342119.761905000,54.239.168.127
54,-60,1647342119.761906000,54.239.168.127
55,74,1647342119.767380000,192.168.10.155
56,243,1647342119.768108000,192.168.10.155
57,104,1647342119.768407000,192.168.10.155
58,-74,1647342119.769842000,54.239.168.127
59,66,1647342119.769871000,192.168.10.155
60,-66,1647342119.770445000,54.230.130.27
61,-104,1647342119.770551000,54.230.130.27
62,66,1647342119.770558000,192.168.10.155
63,-66,1647342119.771128000,54.230.130.27
64,583,1647342119.773115000,192.168.10.155
65,538,1647342119.773336000,192.168.10.155
66,-66,1647342119.776068000,54.230.130.25
67,-1060,1647342119.776956000,54.230.130.25
