index,size,time,ip
0,561,1647323062.255970000,192.168.10.155
1,583,1647323062.258199000,192.168.10.155
2,243,1647323062.258654000,192.168.10.155
3,727,1647323062.258825000,192.168.10.155
4,-66,1647323062.261845000,184.25.233.138
5,-66,1647323062.261845000,184.25.233.138
6,-66,1647323062.262225000,54.239.168.21
7,-2922,1647323062.262226000,54.239.168.21
8,66,1647323062.262237000,192.168.10.155
9,-66,1647323062.263940000,54.230.130.25
10,-1208,1647323062.264454000,54.239.168.21
11,66,1647323062.264472000,192.168.10.155
12,-1449,1647323062.264539000,54.230.130.25
13,66,1647323062.264547000,192.168.10.155
14,-143,1647323062.268030000,184.25.233.138
15,66,1647323062.268048000,192.168.10.155
16,104,1647323062.268297000,192.168.10.155
17,-66,1647323062.270121000,184.25.233.138
18,130,1647323062.270337000,192.168.10.155
19,500,1647323062.270521000,192.168.10.155
20,-66,1647323062.273524000,54.239.168.21
21,-66,1647323062.273629000,54.239.168.21
22,74,1647323062.275674000,192.168.10.155
23,-2922,1647323062.276477000,54.239.168.21
24,66,1647323062.276493000,192.168.10.155
25,-11490,1647323062.277033000,54.239.168.21
26,66,1647323062.277045000,192.168.10.155
27,-2192,1647323062.277399000,54.239.168.21
28,-20058,1647323062.277402000,54.239.168.21
29,66,1647323062.277407000,192.168.10.155
30,66,1647323062.277416000,192.168.10.155
31,-2922,1647323062.277426000,54.239.168.21
32,66,1647323062.277428000,192.168.10.155
33,-74,1647323062.280331000,54.230.130.62
34,66,1647323062.280361000,192.168.10.155
35,282,1647323062.280669000,192.168.10.155
36,-1494,1647323062.282243000,54.239.168.21
37,66,1647323062.282258000,192.168.10.155
38,-1494,1647323062.282366000,54.239.168.21
39,66,1647323062.282372000,192.168.10.155
40,-2922,1647323062.283680000,54.239.168.21
41,-22914,1647323062.283694000,54.239.168.21
42,66,1647323062.283729000,192.168.10.155
43,66,1647323062.283763000,192.168.10.155
44,-2922,1647323062.283882000,54.239.168.21
45,-14346,1647323062.283910000,54.239.168.21
46,66,1647323062.283966000,192.168.10.155
47,66,1647323062.283990000,192.168.10.155
48,-2882,1647323062.284034000,54.239.168.21
49,-66,1647323062.284035000,54.230.130.62
50,66,1647323062.284041000,192.168.10.155
51,-1494,1647323062.284397000,54.230.130.62
52,66,1647323062.284429000,192.168.10.155
53,-1494,1647323062.284504000,54.230.130.62
54,66,1647323062.284520000,192.168.10.155
55,-1494,1647323062.285459000,54.239.168.21
56,66,1647323062.285469000,192.168.10.155
57,-1494,1647323062.285569000,54.239.168.21
58,66,1647323062.285574000,192.168.10.155
59,-11490,1647323062.286397000,54.239.168.21
60,66,1647323062.286409000,192.168.10.155
61,-1109,1647323062.286467000,54.230.130.62
62,-106,1647323062.286467000,54.239.168.21
63,66,1647323062.286479000,192.168.10.155
64,66,1647323062.286492000,192.168.10.155
65,159,1647323062.288255000,192.168.10.155
66,-2922,1647323062.289574000,54.239.168.21
67,78,1647323062.289590000,192.168.10.155
68,-1494,1647323062.293772000,54.239.168.21
69,-2922,1647323062.293774000,54.239.168.21
70,-1494,1647323062.293774000,54.239.168.21
71,-2922,1647323062.293775000,54.239.168.21
72,-1494,1647323062.293776000,54.239.168.21
73,-1494,1647323062.293776000,54.239.168.21
74,78,1647323062.293798000,192.168.10.155
75,78,1647323062.293830000,192.168.10.155
76,78,1647323062.293840000,192.168.10.155
77,78,1647323062.293844000,192.168.10.155
78,-1494,1647323062.293847000,54.239.168.21
79,-1494,1647323062.293847000,54.239.168.21
80,78,1647323062.293847000,192.168.10.155
