index,size,time,ip
0,236,1647414944.783874000,192.168.10.155
1,720,1647414944.783903000,192.168.10.155
2,74,1647414944.784209000,192.168.10.155
3,97,1647414944.784323000,192.168.10.155
4,74,1647414944.786857000,192.168.10.155
5,-66,1647414944.787458000,54.230.130.235
6,-97,1647414944.787458000,54.230.130.235
7,-74,1647414944.787459000,54.239.168.31
8,66,1647414944.787498000,192.168.10.155
9,66,1647414944.787517000,192.168.10.155
10,-66,1647414944.789003000,54.230.130.235
11,583,1647414944.789368000,192.168.10.155
12,-74,1647414944.790467000,54.230.130.25
13,66,1647414944.790494000,192.168.10.155
14,284,1647414944.790764000,192.168.10.155
15,-66,1647414944.792923000,54.239.168.31
16,-2922,1647414944.794010000,54.239.168.31
17,-66,1647414944.794011000,54.230.130.25
18,66,1647414944.794025000,192.168.10.155
19,-2922,1647414944.795051000,54.230.130.25
20,-1208,1647414944.795051000,54.239.168.31
21,66,1647414944.795057000,192.168.10.155
22,66,1647414944.795069000,192.168.10.155
23,-1122,1647414944.796489000,54.230.130.25
24,-97,1647414944.796490000,54.187.160.31
25,-66,1647414944.796490000,54.187.160.31
26,66,1647414944.796506000,192.168.10.155
27,54,1647414944.796543000,192.168.10.155
28,54,1647414944.796580000,192.168.10.155
29,159,1647414944.798572000,192.168.10.155
30,130,1647414944.801627000,192.168.10.155
31,508,1647414944.802303000,192.168.10.155
32,-66,1647414944.802581000,54.230.130.25
33,-237,1647414944.802582000,54.230.130.25
34,66,1647414944.802610000,192.168.10.155
35,538,1647414944.803759000,192.168.10.155
36,-66,1647414944.805087000,54.239.168.31
37,-4102,1647414944.807456000,54.239.168.31
38,-90,1647414944.807456000,54.239.168.31
39,66,1647414944.807488000,192.168.10.155
40,90,1647414944.807774000,192.168.10.155
41,66,1647414944.807800000,192.168.10.155
42,-66,1647414944.808454000,54.230.130.25
43,74,1647414944.809219000,192.168.10.155
44,-60,1647414944.811009000,54.239.168.31
45,-60,1647414944.811009000,54.239.168.31
46,-74,1647414944.812403000,54.239.168.31
47,66,1647414944.812430000,192.168.10.155
48,583,1647414944.816847000,192.168.10.155
49,-1059,1647414944.819866000,54.230.130.25
