index,size,time,ip
0,236,1647359080.057013000,192.168.10.155
1,720,1647359080.057332000,192.168.10.155
2,74,1647359080.057617000,192.168.10.155
3,97,1647359080.057700000,192.168.10.155
4,538,1647359080.057712000,192.168.10.155
5,-66,1647359080.059407000,13.249.150.146
6,-97,1647359080.059408000,13.249.150.146
7,-66,1647359080.059408000,13.249.150.146
8,66,1647359080.059421000,192.168.10.155
9,-66,1647359080.059985000,13.249.150.146
10,-74,1647359080.059986000,13.224.141.10
11,-66,1647359080.059986000,99.86.218.81
12,66,1647359080.060004000,192.168.10.155
13,-1059,1647359080.060701000,99.86.218.81
14,66,1647359080.060708000,192.168.10.155
15,583,1647359080.062527000,192.168.10.155
16,-66,1647359080.064898000,13.224.141.10
17,-1494,1647359080.065688000,13.224.141.10
18,66,1647359080.065703000,192.168.10.155
19,-1494,1647359080.065811000,13.224.141.10
20,66,1647359080.065816000,192.168.10.155
21,-1208,1647359080.067406000,13.224.141.10
22,561,1647359080.067408000,192.168.10.155
23,66,1647359080.067423000,192.168.10.155
24,-66,1647359080.069348000,99.86.218.81
25,-1449,1647359080.069965000,99.86.218.81
26,66,1647359080.069988000,192.168.10.155
27,130,1647359080.071964000,192.168.10.155
28,501,1647359080.072100000,192.168.10.155
29,-66,1647359080.073962000,13.224.141.10
30,-66,1647359080.074062000,13.224.141.10
31,-675,1647359080.074665000,13.224.141.10
32,66,1647359080.074683000,192.168.10.155
33,90,1647359080.074877000,192.168.10.155
34,66,1647359080.074894000,192.168.10.155
35,-90,1647359080.075636000,13.224.141.10
36,54,1647359080.075668000,192.168.10.155
37,74,1647359080.077037000,192.168.10.155
38,-74,1647359080.079013000,13.224.141.10
39,66,1647359080.079029000,192.168.10.155
40,583,1647359080.080998000,192.168.10.155
41,-66,1647359080.083374000,13.224.141.10
42,-1494,1647359080.084152000,13.224.141.10
43,66,1647359080.084161000,192.168.10.155
44,-1494,1647359080.084258000,13.224.141.10
45,66,1647359080.084264000,192.168.10.155
46,-1208,1647359080.086750000,13.224.141.10
47,66,1647359080.086816000,192.168.10.155
48,74,1647359080.092395000,192.168.10.155
49,130,1647359080.092810000,192.168.10.155
50,508,1647359080.092979000,192.168.10.155
51,-74,1647359080.094728000,13.33.5.12
52,66,1647359080.094751000,192.168.10.155
53,-66,1647359080.094839000,13.224.141.10
54,282,1647359080.094916000,192.168.10.155
55,-66,1647359080.095084000,13.224.141.10
