index,size,time,ip
0,-97,1647370387.619341000,54.244.16.100
1,-66,1647370387.619342000,54.244.16.100
2,54,1647370387.619379000,192.168.10.155
3,54,1647370387.619412000,192.168.10.155
4,236,1647370387.641074000,192.168.10.155
5,720,1647370387.641110000,192.168.10.155
6,130,1647370387.641314000,192.168.10.155
7,506,1647370387.641670000,192.168.10.155
8,74,1647370387.641771000,192.168.10.155
9,-66,1647370387.643349000,13.224.141.10
10,-66,1647370387.643669000,13.224.141.10
11,-74,1647370387.643776000,13.33.5.114
12,66,1647370387.643805000,192.168.10.155
13,282,1647370387.643952000,192.168.10.155
14,-2821,1647370387.644487000,13.224.141.10
15,-90,1647370387.644488000,13.224.141.10
16,66,1647370387.644500000,192.168.10.155
17,90,1647370387.644703000,192.168.10.155
18,66,1647370387.644719000,192.168.10.155
19,-66,1647370387.646203000,13.33.5.114
20,-1494,1647370387.646861000,13.33.5.114
21,66,1647370387.646879000,192.168.10.155
22,-1494,1647370387.646954000,13.33.5.114
23,66,1647370387.646964000,192.168.10.155
24,-60,1647370387.647498000,13.224.141.10
25,-60,1647370387.647498000,13.224.141.10
26,-1109,1647370387.648444000,13.33.5.114
27,66,1647370387.648456000,192.168.10.155
28,-66,1647370387.650103000,162.219.225.115
29,-66,1647370387.650189000,162.219.225.115
30,159,1647370387.650502000,192.168.10.155
31,-125,1647370387.650573000,162.219.225.115
32,66,1647370387.650581000,192.168.10.155
33,97,1647370387.650725000,192.168.10.155
34,-66,1647370387.652530000,13.33.5.114
35,-237,1647370387.652860000,13.33.5.114
36,66,1647370387.652873000,192.168.10.155
37,-135,1647370387.652954000,13.33.5.114
38,66,1647370387.652959000,192.168.10.155
39,243,1647370387.653390000,192.168.10.155
40,104,1647370387.653788000,192.168.10.155
41,-66,1647370387.655294000,13.33.5.114
42,-104,1647370387.655397000,13.33.5.114
43,66,1647370387.655405000,192.168.10.155
44,-66,1647370387.655680000,13.33.5.114
45,-66,1647370387.661977000,162.219.225.115
46,74,1647370387.675391000,192.168.10.155
47,-74,1647370387.677411000,13.224.141.10
48,66,1647370387.677435000,192.168.10.155
49,583,1647370387.679309000,192.168.10.155
50,-66,1647370387.681682000,13.224.141.10
51,-1494,1647370387.682406000,13.224.141.10
52,66,1647370387.682420000,192.168.10.155
53,-1494,1647370387.682524000,13.224.141.10
54,66,1647370387.682530000,192.168.10.155
