index,size,time,ip
0,236,1647366912.428584000,192.168.10.155
1,720,1647366912.428606000,192.168.10.155
2,74,1647366912.428867000,192.168.10.155
3,97,1647366912.429023000,192.168.10.155
4,-66,1647366912.430389000,13.249.150.146
5,-66,1647366912.430480000,13.249.150.146
6,-97,1647366912.430795000,13.249.150.146
7,-66,1647366912.430795000,13.249.150.146
8,66,1647366912.430800000,192.168.10.155
9,-74,1647366912.430892000,13.224.141.96
10,66,1647366912.430901000,192.168.10.155
11,583,1647366912.433424000,192.168.10.155
12,-66,1647366912.435933000,13.224.141.96
13,-2922,1647366912.436963000,13.224.141.96
14,66,1647366912.436972000,192.168.10.155
15,-1208,1647366912.438835000,13.224.141.96
16,66,1647366912.438857000,192.168.10.155
17,130,1647366912.442687000,192.168.10.155
18,508,1647366912.443138000,192.168.10.155
19,-66,1647366912.445026000,13.224.141.96
20,-66,1647366912.445377000,13.224.141.96
21,-2922,1647366912.446153000,13.224.141.96
22,66,1647366912.446160000,192.168.10.155
23,-1246,1647366912.446727000,13.224.141.96
24,-90,1647366912.446728000,13.224.141.96
25,66,1647366912.446734000,192.168.10.155
26,90,1647366912.446953000,192.168.10.155
27,66,1647366912.446969000,192.168.10.155
28,74,1647366912.449087000,192.168.10.155
29,-60,1647366912.455389000,13.224.141.96
30,-60,1647366912.455391000,13.224.141.96
31,-74,1647366912.457493000,13.224.141.96
32,66,1647366912.457529000,192.168.10.155
33,583,1647366912.462405000,192.168.10.155
34,-66,1647366912.464778000,13.224.141.96
35,-1494,1647366912.465534000,13.224.141.96
36,66,1647366912.465547000,192.168.10.155
37,-1494,1647366912.465620000,13.224.141.96
38,66,1647366912.465626000,192.168.10.155
39,-1208,1647366912.467158000,13.224.141.96
40,66,1647366912.467162000,192.168.10.155
41,130,1647366912.469953000,192.168.10.155
42,506,1647366912.470093000,192.168.10.155
43,-66,1647366912.471815000,13.224.141.96
44,-66,1647366912.472079000,13.224.141.96
45,-1494,1647366912.472775000,13.224.141.96
