index,size,time,ip
0,236,1647412314.443983000,192.168.10.155
1,720,1647412314.444009000,192.168.10.155
2,130,1647412314.444265000,192.168.10.155
3,97,1647412314.444596000,192.168.10.155
4,494,1647412314.444649000,192.168.10.155
5,-66,1647412314.448167000,54.230.130.235
6,-97,1647412314.448168000,54.230.130.235
7,-66,1647412314.448169000,54.239.168.31
8,-66,1647412314.448169000,54.230.130.235
9,66,1647412314.448197000,192.168.10.155
10,-7206,1647412314.449115000,54.239.168.31
11,-90,1647412314.449116000,54.239.168.31
12,-66,1647412314.449117000,54.239.168.31
13,66,1647412314.449133000,192.168.10.155
14,66,1647412314.449156000,192.168.10.155
15,90,1647412314.449912000,192.168.10.155
16,66,1647412314.449955000,192.168.10.155
17,-60,1647412314.453197000,54.239.168.31
18,-60,1647412314.453199000,54.239.168.31
19,74,1647412314.457590000,192.168.10.155
20,-74,1647412314.461037000,54.239.168.31
21,66,1647412314.461063000,192.168.10.155
22,583,1647412314.464384000,192.168.10.155
23,74,1647412314.466720000,192.168.10.155
24,-66,1647412314.468187000,54.239.168.31
25,-2922,1647412314.469674000,54.239.168.31
26,-74,1647412314.469675000,54.230.130.22
27,66,1647412314.469690000,192.168.10.155
28,66,1647412314.469723000,192.168.10.155
29,284,1647412314.470795000,192.168.10.155
30,-1208,1647412314.471336000,54.239.168.31
31,66,1647412314.471352000,192.168.10.155
32,130,1647412314.474630000,192.168.10.155
33,-66,1647412314.474735000,54.230.130.22
34,-2922,1647412314.474736000,54.230.130.22
35,66,1647412314.474758000,192.168.10.155
36,495,1647412314.474797000,192.168.10.155
37,-1122,1647412314.477326000,54.230.130.22
38,-66,1647412314.477328000,54.239.168.31
39,66,1647412314.477356000,192.168.10.155
40,-66,1647412314.478201000,54.239.168.31
41,-642,1647412314.478202000,54.239.168.31
42,66,1647412314.478211000,192.168.10.155
43,159,1647412314.478543000,192.168.10.155
44,90,1647412314.478926000,192.168.10.155
45,66,1647412314.478955000,192.168.10.155
46,-90,1647412314.479768000,54.239.168.31
47,-66,1647412314.479769000,44.241.185.165
48,54,1647412314.479797000,192.168.10.155
49,74,1647412314.481460000,192.168.10.155
50,-66,1647412314.482774000,54.230.130.22
51,-237,1647412314.482775000,54.230.130.22
52,66,1647412314.482812000,192.168.10.155
53,538,1647412314.483444000,192.168.10.155
54,-74,1647412314.484649000,54.239.168.31
55,66,1647412314.484679000,192.168.10.155
56,583,1647412314.487609000,192.168.10.155
57,-66,1647412314.489094000,54.230.130.22
58,-1060,1647412314.489095000,54.230.130.22
59,66,1647412314.489112000,192.168.10.155
60,-66,1647412314.492123000,54.239.168.31
61,-2922,1647412314.492124000,54.239.168.31
62,66,1647412314.492146000,192.168.10.155
63,561,1647412314.493008000,192.168.10.155
64,-1208,1647412314.494853000,54.239.168.31
65,66,1647412314.494866000,192.168.10.155
66,-66,1647412314.496086000,54.230.130.22
67,-1449,1647412314.496481000,54.230.130.22
68,130,1647412314.498065000,192.168.10.155
69,500,1647412314.498246000,192.168.10.155
70,-66,1647412314.501224000,54.239.168.31
71,-16472,1647412314.504945000,54.239.168.31
72,66,1647412314.504966000,192.168.10.155
73,-20058,1647412314.505007000,54.239.168.31
74,66,1647412314.505012000,192.168.10.155
75,-2922,1647412314.505028000,54.239.168.31
76,66,1647412314.505031000,192.168.10.155
77,-28626,1647412314.513073000,54.239.168.31
78,66,1647412314.513083000,192.168.10.155
79,-2922,1647412314.513107000,54.239.168.31
80,-3402,1647412314.513108000,54.239.168.31
81,66,1647412314.513111000,192.168.10.155
82,66,1647412314.513146000,192.168.10.155
83,90,1647412314.513289000,192.168.10.155
84,66,1647412314.513303000,192.168.10.155
85,74,1647412314.515146000,192.168.10.155
86,-60,1647412314.517154000,54.239.168.31
87,-60,1647412314.517155000,54.239.168.31
88,-74,1647412314.518381000,54.239.168.31
89,66,1647412314.518407000,192.168.10.155
90,583,1647412314.521333000,192.168.10.155
91,-66,1647412314.526290000,54.239.168.31
92,-2922,1647412314.527920000,54.239.168.31
93,66,1647412314.527933000,192.168.10.155
94,-1208,1647412314.530554000,54.239.168.31
95,66,1647412314.530583000,192.168.10.155
96,130,1647412314.534094000,192.168.10.155
97,501,1647412314.534284000,192.168.10.155
98,-66,1647412314.537313000,54.239.168.31
99,-675,1647412314.537313000,54.239.168.31
100,66,1647412314.537336000,192.168.10.155
101,90,1647412314.537542000,192.168.10.155
102,66,1647412314.537558000,192.168.10.155
103,-90,1647412314.538472000,54.239.168.31
104,54,1647412314.538486000,192.168.10.155
105,66,1647412314.539497000,192.168.10.155
