index,size,time,ip
0,236,1647375589.348639000,192.168.10.155
1,720,1647375589.348668000,192.168.10.155
2,74,1647375589.349707000,192.168.10.155
3,97,1647375589.350127000,192.168.10.155
4,561,1647375589.352486000,192.168.10.155
5,-66,1647375589.353224000,13.249.150.146
6,-66,1647375589.353225000,13.249.150.146
7,-97,1647375589.353225000,13.249.150.146
8,66,1647375589.353242000,192.168.10.155
9,-74,1647375589.353781000,13.224.141.10
10,-66,1647375589.353782000,13.249.150.146
11,66,1647375589.353802000,192.168.10.155
12,-66,1647375589.354694000,99.86.218.18
13,-1449,1647375589.355349000,99.86.218.18
14,66,1647375589.355362000,192.168.10.155
15,583,1647375589.357326000,192.168.10.155
16,-66,1647375589.359784000,13.224.141.10
17,-1494,1647375589.360463000,13.224.141.10
18,66,1647375589.360486000,192.168.10.155
19,-1494,1647375589.360550000,13.224.141.10
20,66,1647375589.360557000,192.168.10.155
21,-1208,1647375589.362287000,13.224.141.10
22,66,1647375589.362299000,192.168.10.155
23,130,1647375589.365445000,192.168.10.155
24,508,1647375589.365642000,192.168.10.155
25,74,1647375589.366220000,192.168.10.155
26,-66,1647375589.367198000,13.224.141.10
27,-66,1647375589.367535000,13.224.141.10
28,-4102,1647375589.368210000,13.224.141.10
29,66,1647375589.368225000,192.168.10.155
30,90,1647375589.368516000,192.168.10.155
31,-74,1647375589.368521000,13.33.5.124
32,-90,1647375589.368521000,13.224.141.10
33,66,1647375589.368541000,192.168.10.155
34,66,1647375589.368550000,192.168.10.155
35,54,1647375589.368570000,192.168.10.155
36,282,1647375589.368853000,192.168.10.155
37,74,1647375589.370499000,192.168.10.155
38,-60,1647375589.370575000,13.224.141.10
39,-60,1647375589.370576000,13.224.141.10
40,-66,1647375589.371117000,13.33.5.124
41,-1494,1647375589.371746000,13.33.5.124
42,66,1647375589.371763000,192.168.10.155
43,-1494,1647375589.371864000,13.33.5.124
44,66,1647375589.371869000,192.168.10.155
45,-74,1647375589.372517000,13.224.141.10
46,66,1647375589.372538000,192.168.10.155
47,-1109,1647375589.373542000,13.33.5.124
48,66,1647375589.373549000,192.168.10.155
49,583,1647375589.376751000,192.168.10.155
50,159,1647375589.378487000,192.168.10.155
51,-66,1647375589.379146000,13.224.141.10
52,-1494,1647375589.379857000,13.224.141.10
53,66,1647375589.379867000,192.168.10.155
54,-1494,1647375589.379972000,13.224.141.10
55,66,1647375589.379975000,192.168.10.155
56,-66,1647375589.380508000,13.33.5.124
57,-237,1647375589.380622000,13.33.5.124
58,66,1647375589.380625000,192.168.10.155
59,-135,1647375589.381100000,13.33.5.124
60,66,1647375589.381103000,192.168.10.155
61,-1208,1647375589.381973000,13.224.141.10
62,66,1647375589.381983000,192.168.10.155
63,243,1647375589.382033000,192.168.10.155
64,104,1647375589.382660000,192.168.10.155
65,-66,1647375589.384366000,13.33.5.124
66,-104,1647375589.384367000,13.33.5.124
67,66,1647375589.384390000,192.168.10.155
68,-66,1647375589.384461000,13.33.5.124
69,130,1647375589.384891000,192.168.10.155
70,506,1647375589.385049000,192.168.10.155
71,-66,1647375589.386678000,13.224.141.10
72,-66,1647375589.387028000,13.224.141.10
73,-1494,1647375589.387521000,13.224.141.10
74,66,1647375589.387536000,192.168.10.155
75,-1394,1647375589.387582000,13.224.141.10
76,66,1647375589.387592000,192.168.10.155
77,90,1647375589.387834000,192.168.10.155
78,66,1647375589.387859000,192.168.10.155
79,-90,1647375589.388644000,13.224.141.10
80,54,1647375589.388679000,192.168.10.155
81,-60,1647375589.389876000,13.224.141.10
82,-60,1647375589.389977000,13.224.141.10
83,-97,1647375589.412014000,54.149.123.243
84,-66,1647375589.412015000,54.149.123.243
85,54,1647375589.412043000,192.168.10.155
86,54,1647375589.412065000,192.168.10.155
87,74,1647375589.413526000,192.168.10.155
88,-74,1647375589.415741000,13.224.141.10
89,66,1647375589.415758000,192.168.10.155
90,583,1647375589.417625000,192.168.10.155
91,-66,1647375589.420031000,13.224.141.10
92,-1494,1647375589.420678000,13.224.141.10
93,66,1647375589.420703000,192.168.10.155
94,-1494,1647375589.420755000,13.224.141.10
95,66,1647375589.420760000,192.168.10.155
96,-1208,1647375589.422359000,13.224.141.10
97,66,1647375589.422381000,192.168.10.155
98,130,1647375589.426465000,192.168.10.155
99,518,1647375589.426644000,192.168.10.155
100,-66,1647375589.428366000,13.224.141.10
101,-66,1647375589.428564000,13.224.141.10
102,-996,1647375589.428969000,13.224.141.10
103,66,1647375589.428981000,192.168.10.155
104,-90,1647375589.429178000,13.224.141.10
105,90,1647375589.429305000,192.168.10.155
106,66,1647375589.429323000,192.168.10.155
107,74,1647375589.431416000,192.168.10.155
108,-60,1647375589.431537000,13.224.141.10
109,-60,1647375589.431538000,13.224.141.10
110,-74,1647375589.433957000,13.224.141.10
111,66,1647375589.433975000,192.168.10.155
112,583,1647375589.436922000,192.168.10.155
113,-66,1647375589.439369000,13.224.141.10
114,-1494,1647375589.440085000,13.224.141.10
115,66,1647375589.440102000,192.168.10.155
116,-1494,1647375589.440167000,13.224.141.10
117,66,1647375589.440171000,192.168.10.155
118,-1208,1647375589.441906000,13.224.141.10
119,66,1647375589.441917000,192.168.10.155
120,130,1647375589.444767000,192.168.10.155
121,518,1647375589.444927000,192.168.10.155
122,-66,1647375589.446572000,13.224.141.10
123,-66,1647375589.446687000,13.224.141.10
124,-675,1647375589.447176000,13.224.141.10
125,66,1647375589.447182000,192.168.10.155
126,90,1647375589.447379000,192.168.10.155
127,66,1647375589.447396000,192.168.10.155
128,-90,1647375589.447513000,13.224.141.10
129,54,1647375589.447529000,192.168.10.155
130,74,1647375589.449323000,192.168.10.155
