index,size,time,ip
0,236,1647368652.242403000,192.168.10.155
1,720,1647368652.242432000,192.168.10.155
2,97,1647368652.242869000,192.168.10.155
3,583,1647368652.245159000,192.168.10.155
4,538,1647368652.245300000,192.168.10.155
5,-66,1647368652.245366000,54.230.130.235
6,-66,1647368652.245366000,54.230.130.235
7,-97,1647368652.245367000,54.230.130.235
8,66,1647368652.245382000,192.168.10.155
9,74,1647368652.245473000,192.168.10.155
10,-66,1647368652.245965000,54.230.130.235
11,-66,1647368652.247868000,54.230.130.93
12,-66,1647368652.248177000,54.239.168.31
13,-1060,1647368652.248296000,54.230.130.93
14,66,1647368652.248309000,192.168.10.155
15,-74,1647368652.248880000,54.230.130.27
16,66,1647368652.248951000,192.168.10.155
17,-1494,1647368652.249014000,54.239.168.31
18,66,1647368652.249039000,192.168.10.155
19,-1494,1647368652.249633000,54.239.168.31
20,66,1647368652.249642000,192.168.10.155
21,282,1647368652.249868000,192.168.10.155
22,-1208,1647368652.250787000,54.239.168.31
23,66,1647368652.250799000,192.168.10.155
24,561,1647368652.252795000,192.168.10.155
25,-66,1647368652.252965000,54.230.130.27
26,-1494,1647368652.253114000,54.230.130.27
27,66,1647368652.253122000,192.168.10.155
28,-1494,1647368652.253365000,54.230.130.27
29,66,1647368652.253370000,192.168.10.155
30,130,1647368652.253705000,192.168.10.155
31,518,1647368652.253862000,192.168.10.155
32,-1109,1647368652.254625000,54.230.130.27
33,66,1647368652.254629000,192.168.10.155
34,159,1647368652.255540000,192.168.10.155
35,-66,1647368652.256090000,54.239.168.31
36,-1449,1647368652.256091000,54.230.130.93
37,-66,1647368652.256431000,54.239.168.31
38,-996,1647368652.256559000,54.239.168.31
39,66,1647368652.256568000,192.168.10.155
40,-90,1647368652.256815000,54.239.168.31
41,90,1647368652.257453000,192.168.10.155
42,66,1647368652.257480000,192.168.10.155
43,-66,1647368652.258154000,54.230.130.27
44,-237,1647368652.258268000,54.230.130.27
45,-135,1647368652.258268000,54.230.130.27
46,66,1647368652.258283000,192.168.10.155
47,66,1647368652.258308000,192.168.10.155
48,-60,1647368652.259819000,54.239.168.31
49,-60,1647368652.259885000,54.239.168.31
50,243,1647368652.259912000,192.168.10.155
51,104,1647368652.260261000,192.168.10.155
52,74,1647368652.261369000,192.168.10.155
53,-66,1647368652.263081000,54.230.130.27
54,-104,1647368652.263081000,54.230.130.27
55,66,1647368652.263101000,192.168.10.155
56,-66,1647368652.263664000,54.230.130.27
57,-74,1647368652.264475000,54.239.168.31
58,66,1647368652.264489000,192.168.10.155
59,583,1647368652.267712000,192.168.10.155
60,-66,1647368652.270548000,54.239.168.31
61,-1494,1647368652.271244000,54.239.168.31
62,66,1647368652.271259000,192.168.10.155
63,-1494,1647368652.271357000,54.239.168.31
64,66,1647368652.271360000,192.168.10.155
65,-1208,1647368652.272964000,54.239.168.31
66,66,1647368652.272970000,192.168.10.155
67,130,1647368652.279121000,192.168.10.155
68,518,1647368652.279314000,192.168.10.155
69,-66,1647368652.281509000,54.239.168.31
70,-66,1647368652.281607000,54.239.168.31
71,-675,1647368652.282118000,54.239.168.31
72,66,1647368652.282132000,192.168.10.155
73,90,1647368652.282334000,192.168.10.155
74,66,1647368652.282357000,192.168.10.155
75,-90,1647368652.282424000,54.239.168.31
