index,size,time,ip
0,-74,1647312180.807786000,54.239.168.21
1,66,1647312180.807845000,192.168.10.155
2,583,1647312180.816442000,192.168.10.155
3,-66,1647312180.818341000,34.217.217.27
4,-66,1647312180.819546000,54.239.168.21
5,-1494,1647312180.820306000,54.239.168.21
6,66,1647312180.820320000,192.168.10.155
7,-1494,1647312180.820415000,54.239.168.21
8,66,1647312180.820419000,192.168.10.155
9,-1208,1647312180.821987000,54.239.168.21
10,66,1647312180.821996000,192.168.10.155
11,130,1647312180.824913000,192.168.10.155
12,500,1647312180.825124000,192.168.10.155
13,-66,1647312180.827971000,54.239.168.21
14,-66,1647312180.827974000,54.239.168.21
15,-610,1647312180.828629000,54.239.168.21
16,66,1647312180.828666000,192.168.10.155
17,90,1647312180.829427000,192.168.10.155
18,66,1647312180.829496000,192.168.10.155
19,-90,1647312180.829767000,54.239.168.21
20,54,1647312180.829785000,192.168.10.155
21,74,1647312180.831152000,192.168.10.155
22,-74,1647312180.834604000,54.239.168.21
23,66,1647312180.834622000,192.168.10.155
24,583,1647312180.836479000,192.168.10.155
25,-66,1647312180.840435000,54.239.168.21
26,-1494,1647312180.841239000,54.239.168.21
27,66,1647312180.841334000,192.168.10.155
28,-1494,1647312180.841419000,54.239.168.21
29,66,1647312180.841430000,192.168.10.155
30,-1208,1647312180.842864000,54.239.168.21
31,66,1647312180.842882000,192.168.10.155
32,74,1647312180.844968000,192.168.10.155
33,-74,1647312180.849393000,54.230.130.56
34,66,1647312180.849423000,192.168.10.155
35,282,1647312180.849978000,192.168.10.155
36,130,1647312180.852026000,192.168.10.155
37,494,1647312180.852158000,192.168.10.155
38,-66,1647312180.852901000,54.230.130.56
39,-2922,1647312180.853586000,54.230.130.56
40,66,1647312180.853604000,192.168.10.155
41,-66,1647312180.854517000,54.239.168.21
42,-66,1647312180.855257000,54.239.168.21
43,-1109,1647312180.855257000,54.230.130.56
44,66,1647312180.855270000,192.168.10.155
45,-7206,1647312180.855959000,54.239.168.21
46,-90,1647312180.855960000,54.239.168.21
47,-66,1647312180.855960000,54.239.168.21
48,66,1647312180.855965000,192.168.10.155
49,66,1647312180.855972000,192.168.10.155
50,159,1647312180.856497000,192.168.10.155
51,90,1647312180.856774000,192.168.10.155
52,66,1647312180.856789000,192.168.10.155
53,-66,1647312180.858965000,54.230.130.56
54,-60,1647312180.859057000,54.239.168.21
55,-60,1647312180.859057000,54.239.168.21
56,-237,1647312180.859407000,54.230.130.56
57,-135,1647312180.859407000,54.230.130.56
58,66,1647312180.859429000,192.168.10.155
59,66,1647312180.859449000,192.168.10.155
60,243,1647312180.860201000,192.168.10.155
61,74,1647312180.860393000,192.168.10.155
62,104,1647312180.860491000,192.168.10.155
63,-66,1647312180.862585000,54.230.130.56
64,-104,1647312180.862636000,54.230.130.56
65,66,1647312180.862661000,192.168.10.155
66,-66,1647312180.863583000,54.230.130.56
67,-74,1647312180.863584000,54.239.168.21
68,66,1647312180.863620000,192.168.10.155
69,583,1647312180.866015000,192.168.10.155
70,538,1647312180.866293000,192.168.10.155
71,-66,1647312180.869804000,54.230.130.15
72,-1060,1647312180.870210000,54.230.130.15
73,-66,1647312180.870297000,54.239.168.21
74,-1494,1647312180.871067000,54.239.168.21
75,66,1647312180.871088000,192.168.10.155
76,-1494,1647312180.871163000,54.239.168.21
77,66,1647312180.871170000,192.168.10.155
78,-1208,1647312180.873642000,54.239.168.21
79,66,1647312180.873665000,192.168.10.155
80,561,1647312180.874514000,192.168.10.155
81,-1449,1647312180.877794000,54.230.130.15
82,130,1647312180.878099000,192.168.10.155
83,495,1647312180.878498000,192.168.10.155
84,-66,1647312180.880567000,54.239.168.21
85,-66,1647312180.881513000,54.239.168.21
86,-642,1647312180.881846000,54.239.168.21
87,66,1647312180.881858000,192.168.10.155
88,90,1647312180.882170000,192.168.10.155
89,66,1647312180.882202000,192.168.10.155
90,-90,1647312180.882882000,54.239.168.21
91,54,1647312180.882906000,192.168.10.155
92,74,1647312180.884988000,192.168.10.155
93,-74,1647312180.888222000,54.239.168.21
94,66,1647312180.888252000,192.168.10.155
95,583,1647312180.889937000,192.168.10.155
96,-66,1647312180.892796000,54.239.168.21
97,-1494,1647312180.893636000,54.239.168.21
98,66,1647312180.893656000,192.168.10.155
99,-1494,1647312180.893721000,54.239.168.21
100,66,1647312180.893726000,192.168.10.155
101,-1208,1647312180.896068000,54.239.168.21
102,66,1647312180.896088000,192.168.10.155
103,130,1647312180.899244000,192.168.10.155
104,500,1647312180.899397000,192.168.10.155
105,-66,1647312180.901603000,54.239.168.21
106,-66,1647312180.901721000,54.239.168.21
107,-1494,1647312180.904113000,54.239.168.21
108,66,1647312180.904126000,192.168.10.155
109,-1494,1647312180.904185000,54.239.168.21
110,66,1647312180.904189000,192.168.10.155
111,-13616,1647312180.905329000,54.239.168.21
112,66,1647312180.905343000,192.168.10.155
113,-20058,1647312180.905377000,54.239.168.21
114,66,1647312180.905380000,192.168.10.155
115,-2922,1647312180.905390000,54.239.168.21
116,66,1647312180.905392000,192.168.10.155
117,-2922,1647312180.907257000,54.239.168.21
118,66,1647312180.907268000,192.168.10.155
119,-1494,1647312180.909231000,54.239.168.21
120,66,1647312180.909256000,192.168.10.155
121,-1494,1647312180.909300000,54.239.168.21
122,66,1647312180.909321000,192.168.10.155
123,-25770,1647312180.910325000,54.239.168.21
124,66,1647312180.910333000,192.168.10.155
125,-3402,1647312180.910355000,54.239.168.21
126,66,1647312180.910361000,192.168.10.155
127,90,1647312180.910538000,192.168.10.155
128,66,1647312180.910554000,192.168.10.155
129,-60,1647312180.913083000,54.239.168.21
130,-60,1647312180.913084000,54.239.168.21
131,66,1647312180.919496000,192.168.10.155
132,74,1647312180.931851000,192.168.10.155
133,-74,1647312180.935005000,54.239.168.21
134,66,1647312180.935021000,192.168.10.155
135,583,1647312180.936960000,192.168.10.155
136,-66,1647312180.939945000,54.239.168.21
137,-1494,1647312180.940627000,54.239.168.21
138,66,1647312180.940667000,192.168.10.155
139,-1494,1647312180.940713000,54.239.168.21
140,66,1647312180.940725000,192.168.10.155
141,-1208,1647312180.942584000,54.239.168.21
142,66,1647312180.942612000,192.168.10.155
143,130,1647312180.947295000,192.168.10.155
144,501,1647312180.947514000,192.168.10.155
145,-66,1647312180.949718000,54.239.168.21
146,-66,1647312180.950001000,54.239.168.21
147,-675,1647312180.950423000,54.239.168.21
148,66,1647312180.950430000,192.168.10.155
149,90,1647312180.950690000,192.168.10.155
150,66,1647312180.950713000,192.168.10.155
151,-90,1647312180.951198000,54.239.168.21
152,54,1647312180.951223000,192.168.10.155
153,74,1647312180.952752000,192.168.10.155
154,-74,1647312180.955334000,54.239.168.21
155,66,1647312180.955353000,192.168.10.155
156,583,1647312180.958511000,192.168.10.155
157,-66,1647312180.962533000,54.239.168.21
158,-1494,1647312180.962534000,54.239.168.21
159,66,1647312180.962562000,192.168.10.155
160,-1494,1647312180.964328000,54.239.168.21
161,-1208,1647312180.964329000,54.239.168.21
162,66,1647312180.964349000,192.168.10.155
163,66,1647312180.964381000,192.168.10.155
164,130,1647312180.968288000,192.168.10.155
165,508,1647312180.968489000,192.168.10.155
166,-66,1647312180.971939000,54.239.168.21
167,-66,1647312180.971940000,54.239.168.21
168,-1494,1647312180.972440000,54.239.168.21
169,66,1647312180.972451000,192.168.10.155
170,-1494,1647312180.972507000,54.239.168.21
171,66,1647312180.972512000,192.168.10.155
172,-1246,1647312180.973077000,54.239.168.21
173,-90,1647312180.973077000,54.239.168.21
174,66,1647312180.973088000,192.168.10.155
175,90,1647312180.973405000,192.168.10.155
176,66,1647312180.973431000,192.168.10.155
177,-60,1647312180.975853000,54.239.168.21
178,-60,1647312180.975855000,54.239.168.21
179,74,1647312180.976368000,192.168.10.155
180,-74,1647312180.979087000,54.239.168.21
181,66,1647312180.979119000,192.168.10.155
182,583,1647312180.982640000,192.168.10.155
183,-66,1647312180.985514000,54.239.168.21
184,-1494,1647312180.986450000,54.239.168.21
185,66,1647312180.986481000,192.168.10.155
186,-1494,1647312180.986514000,54.239.168.21
