index,size,time,ip
0,236,1647332682.590108000,192.168.10.155
1,720,1647332682.590135000,192.168.10.155
2,538,1647332682.590391000,192.168.10.155
3,130,1647332682.590611000,192.168.10.155
4,499,1647332682.590733000,192.168.10.155
5,74,1647332682.590829000,192.168.10.155
6,-66,1647332682.593246000,54.239.168.127
7,-66,1647332682.593343000,54.239.168.127
8,-1060,1647332682.593938000,54.230.130.15
9,-74,1647332682.593939000,54.230.130.62
10,66,1647332682.593964000,192.168.10.155
11,-610,1647332682.594017000,54.239.168.127
12,66,1647332682.594022000,192.168.10.155
13,282,1647332682.594325000,192.168.10.155
14,90,1647332682.594439000,192.168.10.155
15,66,1647332682.594457000,192.168.10.155
16,-90,1647332682.594566000,54.239.168.127
17,54,1647332682.594592000,192.168.10.155
18,74,1647332682.598344000,192.168.10.155
19,-66,1647332682.599270000,54.230.130.62
20,-2922,1647332682.599884000,54.230.130.62
21,-66,1647332682.599886000,162.219.225.115
22,-125,1647332682.599886000,162.219.225.115
23,-66,1647332682.599887000,162.219.225.115
24,66,1647332682.599904000,192.168.10.155
25,561,1647332682.599926000,192.168.10.155
26,66,1647332682.599936000,192.168.10.155
27,97,1647332682.599995000,192.168.10.155
28,-1109,1647332682.600529000,54.230.130.62
29,66,1647332682.600538000,192.168.10.155
30,-74,1647332682.600628000,54.239.168.127
31,66,1647332682.600638000,192.168.10.155
32,159,1647332682.601542000,192.168.10.155
33,-1449,1647332682.602672000,54.230.130.15
34,-66,1647332682.604062000,54.230.130.62
35,583,1647332682.604093000,192.168.10.155
36,-237,1647332682.604403000,54.230.130.62
37,66,1647332682.604450000,192.168.10.155
38,-135,1647332682.604534000,54.230.130.62
39,66,1647332682.604555000,192.168.10.155
40,-66,1647332682.607389000,54.239.168.127
41,243,1647332682.607594000,192.168.10.155
42,104,1647332682.607909000,192.168.10.155
43,-2922,1647332682.608449000,54.239.168.127
44,66,1647332682.608463000,192.168.10.155
45,-66,1647332682.609823000,162.219.225.115
46,-66,1647332682.609919000,54.230.130.62
