index,size,time,ip
0,243,1647347635.382971000,192.168.10.155
1,74,1647347635.383075000,192.168.10.155
2,74,1647347635.383126000,192.168.10.155
3,727,1647347635.383269000,192.168.10.155
4,-66,1647347635.384207000,52.41.155.26
5,-66,1647347635.385529000,104.93.9.144
6,-66,1647347635.385530000,104.93.9.144
7,-74,1647347635.385842000,54.239.168.97
8,66,1647347635.385884000,192.168.10.155
9,-74,1647347635.385941000,54.230.130.62
10,66,1647347635.385952000,192.168.10.155
11,583,1647347635.388463000,192.168.10.155
12,282,1647347635.388608000,192.168.10.155
13,-143,1647347635.390411000,104.93.9.144
14,66,1647347635.390424000,192.168.10.155
15,104,1647347635.390514000,192.168.10.155
16,538,1647347635.390761000,192.168.10.155
17,-66,1647347635.391946000,54.230.130.62
18,-66,1647347635.391947000,54.239.168.97
19,-2922,1647347635.392332000,54.230.130.62
20,66,1647347635.392344000,192.168.10.155
21,-1494,1647347635.392433000,54.239.168.97
22,66,1647347635.392437000,192.168.10.155
23,-1494,1647347635.393061000,54.239.168.97
24,-66,1647347635.393061000,104.93.9.144
25,66,1647347635.393067000,192.168.10.155
26,-66,1647347635.393144000,54.230.130.15
27,-1109,1647347635.393960000,54.230.130.62
28,66,1647347635.393966000,192.168.10.155
29,-1208,1647347635.394083000,54.239.168.97
30,66,1647347635.394086000,192.168.10.155
31,-1059,1647347635.394806000,54.230.130.15
32,66,1647347635.394810000,192.168.10.155
33,159,1647347635.394877000,192.168.10.155
34,-66,1647347635.397524000,54.230.130.62
35,-237,1647347635.397865000,54.230.130.62
36,-135,1647347635.397865000,54.230.130.62
37,66,1647347635.397878000,192.168.10.155
38,66,1647347635.397894000,192.168.10.155
39,243,1647347635.401038000,192.168.10.155
40,104,1647347635.401433000,192.168.10.155
41,130,1647347635.401960000,192.168.10.155
42,500,1647347635.402212000,192.168.10.155
43,-66,1647347635.403410000,54.230.130.62
44,-104,1647347635.403508000,54.230.130.62
45,66,1647347635.403514000,192.168.10.155
46,-66,1647347635.404115000,54.230.130.62
47,-66,1647347635.405104000,54.239.168.97
48,-66,1647347635.405104000,54.239.168.97
49,561,1647347635.406299000,192.168.10.155
50,-1449,1647347635.409082000,54.230.130.15
51,-1494,1647347635.411326000,54.239.168.97
52,66,1647347635.411339000,192.168.10.155
53,-1494,1647347635.411431000,54.239.168.97
54,66,1647347635.411434000,192.168.10.155
55,-13616,1647347635.412554000,54.239.168.97
56,66,1647347635.412564000,192.168.10.155
57,-20058,1647347635.412595000,54.239.168.97
58,66,1647347635.412597000,192.168.10.155
59,-2922,1647347635.412610000,54.239.168.97
60,66,1647347635.412613000,192.168.10.155
61,-1494,1647347635.414170000,54.239.168.97
62,66,1647347635.414182000,192.168.10.155
63,-1494,1647347635.414275000,54.239.168.97
64,66,1647347635.414280000,192.168.10.155
65,-1494,1647347635.417499000,54.239.168.97
66,66,1647347635.417555000,192.168.10.155
67,-1494,1647347635.417640000,54.239.168.97
68,66,1647347635.417654000,192.168.10.155
69,-11490,1647347635.418114000,54.239.168.97
70,66,1647347635.418137000,192.168.10.155
71,-14346,1647347635.418428000,54.239.168.97
72,66,1647347635.418433000,192.168.10.155
73,-17762,1647347635.418492000,54.239.168.97
74,66,1647347635.418499000,192.168.10.155
75,-2922,1647347635.419746000,54.239.168.97
76,66,1647347635.419772000,192.168.10.155
77,-10062,1647347635.420298000,54.239.168.97
78,-934,1647347635.420301000,54.239.168.97
79,66,1647347635.420324000,192.168.10.155
80,66,1647347635.420348000,192.168.10.155
81,-2922,1647347635.422798000,54.239.168.97
82,66,1647347635.422818000,192.168.10.155
83,-7206,1647347635.423863000,54.239.168.97
84,-21486,1647347635.423867000,54.239.168.97
