index,size,time,ip
0,130,1647331424.356483000,192.168.10.155
1,-66,1647331424.356678000,184.25.233.138
2,-324,1647331424.356679000,184.25.233.138
3,66,1647331424.356702000,192.168.10.155
4,494,1647331424.357077000,192.168.10.155
5,-66,1647331424.359126000,54.239.168.21
6,-66,1647331424.359658000,54.239.168.21
7,-2922,1647331424.361772000,54.239.168.21
8,66,1647331424.361817000,192.168.10.155
9,-4350,1647331424.362118000,54.239.168.21
10,-90,1647331424.362122000,54.239.168.21
11,-66,1647331424.362123000,54.239.168.21
12,66,1647331424.362200000,192.168.10.155
13,66,1647331424.362251000,192.168.10.155
14,66,1647331424.403491000,192.168.10.155
15,90,1647331424.411616000,192.168.10.155
16,66,1647331424.411667000,192.168.10.155
17,243,1647331424.411951000,192.168.10.155
18,727,1647331424.411977000,192.168.10.155
19,538,1647331424.412897000,192.168.10.155
20,74,1647331424.413555000,192.168.10.155
21,74,1647331424.413639000,192.168.10.155
22,-66,1647331424.414411000,184.25.233.138
23,-66,1647331424.414412000,184.25.233.138
24,-60,1647331424.414412000,54.239.168.21
25,-60,1647331424.414759000,54.239.168.21
26,-66,1647331424.415533000,54.230.130.22
27,-1060,1647331424.416160000,54.230.130.22
28,-74,1647331424.416160000,54.239.168.21
29,66,1647331424.416168000,192.168.10.155
30,66,1647331424.416186000,192.168.10.155
31,-74,1647331424.416723000,54.230.130.62
32,66,1647331424.416740000,192.168.10.155
33,-66,1647331424.417939000,34.215.101.141
34,583,1647331424.419518000,192.168.10.155
35,561,1647331424.419658000,192.168.10.155
36,282,1647331424.419821000,192.168.10.155
37,-143,1647331424.421515000,184.25.233.138
38,66,1647331424.421523000,192.168.10.155
39,104,1647331424.421578000,192.168.10.155
40,-66,1647331424.422104000,54.230.130.22
41,-66,1647331424.422466000,54.239.168.21
42,-1449,1647331424.422586000,54.230.130.22
43,-66,1647331424.423070000,54.230.130.62
44,-1494,1647331424.423208000,54.239.168.21
45,66,1647331424.423219000,192.168.10.155
46,-1494,1647331424.423842000,54.239.168.21
47,-2922,1647331424.423844000,54.230.130.62
48,-66,1647331424.423844000,184.25.233.138
49,66,1647331424.423859000,192.168.10.155
50,66,1647331424.423876000,192.168.10.155
51,-1208,1647331424.424805000,54.239.168.21
52,66,1647331424.424817000,192.168.10.155
53,-1109,1647331424.424911000,54.230.130.62
54,66,1647331424.424923000,192.168.10.155
55,159,1647331424.427214000,192.168.10.155
56,-66,1647331424.430032000,54.230.130.62
57,-237,1647331424.430143000,54.230.130.62
58,-135,1647331424.430144000,54.230.130.62
59,66,1647331424.430164000,192.168.10.155
60,66,1647331424.430189000,192.168.10.155
61,130,1647331424.430883000,192.168.10.155
62,495,1647331424.431074000,192.168.10.155
63,243,1647331424.431710000,192.168.10.155
64,104,1647331424.432008000,192.168.10.155
65,-66,1647331424.433554000,54.239.168.21
66,-66,1647331424.433654000,54.239.168.21
67,-642,1647331424.434220000,54.239.168.21
68,66,1647331424.434234000,192.168.10.155
69,-66,1647331424.434321000,54.230.130.62
70,90,1647331424.434512000,192.168.10.155
71,66,1647331424.434541000,192.168.10.155
72,-90,1647331424.434892000,54.239.168.21
73,-104,1647331424.434893000,54.230.130.62
74,54,1647331424.434914000,192.168.10.155
75,66,1647331424.434927000,192.168.10.155
76,74,1647331424.436382000,192.168.10.155
77,-66,1647331424.438210000,54.230.130.62
78,-74,1647331424.439524000,54.239.168.21
79,66,1647331424.439542000,192.168.10.155
80,583,1647331424.442104000,192.168.10.155
81,-66,1647331424.449361000,54.239.168.21
82,-1494,1647331424.449945000,54.239.168.21
83,66,1647331424.449967000,192.168.10.155
84,-1494,1647331424.450042000,54.239.168.21
85,66,1647331424.450048000,192.168.10.155
