index,size,time,ip
0,236,1647373858.439244000,192.168.10.155
1,720,1647373858.439462000,192.168.10.155
2,97,1647373858.439963000,192.168.10.155
3,583,1647373858.441965000,192.168.10.155
4,-66,1647373858.441980000,54.230.130.235
5,-97,1647373858.441981000,54.230.130.235
6,-66,1647373858.441981000,54.230.130.235
7,66,1647373858.441997000,192.168.10.155
8,-66,1647373858.442960000,54.230.130.235
9,-66,1647373858.445284000,54.239.168.21
10,-1494,1647373858.446066000,54.239.168.21
11,66,1647373858.446090000,192.168.10.155
12,-1494,1647373858.446156000,54.239.168.21
13,66,1647373858.446162000,192.168.10.155
14,-1208,1647373858.447671000,54.239.168.21
15,66,1647373858.447687000,192.168.10.155
16,130,1647373858.451193000,192.168.10.155
17,506,1647373858.451374000,192.168.10.155
18,-66,1647373858.453490000,54.239.168.21
19,-66,1647373858.453692000,54.239.168.21
20,-1494,1647373858.454207000,54.239.168.21
21,66,1647373858.454216000,192.168.10.155
22,-1393,1647373858.454254000,54.239.168.21
23,66,1647373858.454259000,192.168.10.155
24,90,1647373858.454428000,192.168.10.155
25,66,1647373858.454445000,192.168.10.155
26,-90,1647373858.455141000,54.239.168.21
27,54,1647373858.455164000,192.168.10.155
28,74,1647373858.456356000,192.168.10.155
29,-60,1647373858.457170000,54.239.168.21
30,-60,1647373858.457171000,54.239.168.21
31,-74,1647373858.458881000,54.239.168.21
32,66,1647373858.458915000,192.168.10.155
33,583,1647373858.463635000,192.168.10.155
34,-66,1647373858.467317000,54.239.168.21
35,-1494,1647373858.468223000,54.239.168.21
36,66,1647373858.468243000,192.168.10.155
37,-1494,1647373858.468323000,54.239.168.21
38,66,1647373858.468331000,192.168.10.155
39,-1208,1647373858.469929000,54.239.168.21
40,66,1647373858.469951000,192.168.10.155
41,130,1647373858.473071000,192.168.10.155
42,518,1647373858.473219000,192.168.10.155
43,-66,1647373858.475717000,54.239.168.21
44,-66,1647373858.475718000,54.239.168.21
45,-996,1647373858.476392000,54.239.168.21
46,-90,1647373858.476392000,54.239.168.21
47,66,1647373858.476400000,192.168.10.155
48,90,1647373858.476621000,192.168.10.155
49,66,1647373858.476640000,192.168.10.155
50,74,1647373858.478341000,192.168.10.155
51,-60,1647373858.479055000,54.239.168.21
52,-60,1647373858.479157000,54.239.168.21
53,-74,1647373858.480880000,54.239.168.21
54,66,1647373858.480911000,192.168.10.155
55,583,1647373858.484352000,192.168.10.155
56,-66,1647373858.487290000,54.239.168.21
57,-1494,1647373858.487960000,54.239.168.21
58,66,1647373858.487981000,192.168.10.155
59,-1494,1647373858.488034000,54.239.168.21
60,66,1647373858.488040000,192.168.10.155
61,-1208,1647373858.489627000,54.239.168.21
62,66,1647373858.489634000,192.168.10.155
63,130,1647373858.493015000,192.168.10.155
64,518,1647373858.493204000,192.168.10.155
65,-66,1647373858.495571000,52.89.187.13
66,-66,1647373858.495573000,54.239.168.21
67,-66,1647373858.495914000,54.239.168.21
68,-675,1647373858.495915000,54.239.168.21
69,66,1647373858.495932000,192.168.10.155
70,90,1647373858.496290000,192.168.10.155
71,66,1647373858.496329000,192.168.10.155
72,-90,1647373858.496495000,54.239.168.21
73,54,1647373858.496518000,192.168.10.155
74,74,1647373858.498688000,192.168.10.155
75,-60,1647373858.498766000,54.239.168.21
76,-60,1647373858.498766000,54.239.168.21
77,-74,1647373858.501720000,54.239.168.21
78,66,1647373858.501744000,192.168.10.155
79,583,1647373858.504701000,192.168.10.155
80,-66,1647373858.507571000,54.239.168.21
81,-1494,1647373858.508251000,54.239.168.21
82,66,1647373858.508272000,192.168.10.155
83,-1494,1647373858.508325000,54.239.168.21
84,66,1647373858.508333000,192.168.10.155
85,-1208,1647373858.510024000,54.239.168.21
86,66,1647373858.510031000,192.168.10.155
87,130,1647373858.513934000,192.168.10.155
88,517,1647373858.514110000,192.168.10.155
89,-66,1647373858.516427000,54.239.168.21
90,-66,1647373858.516531000,54.239.168.21
91,-772,1647373858.516829000,54.239.168.21
92,66,1647373858.516838000,192.168.10.155
93,90,1647373858.517097000,192.168.10.155
94,66,1647373858.517118000,192.168.10.155
95,-90,1647373858.517603000,54.239.168.21
96,54,1647373858.517622000,192.168.10.155
97,-60,1647373858.519664000,54.239.168.21
98,-60,1647373858.519665000,54.239.168.21
99,-1050,1647373858.580933000,54.230.130.22
100,66,1647373858.580967000,192.168.10.155
101,97,1647373858.581273000,192.168.10.155
102,66,1647373858.581306000,192.168.10.155
103,-66,1647373858.583701000,54.230.130.22
104,-66,1647373858.583787000,54.230.130.22
