index,size,time,ip
0,549,1649325190.389514000,10.11.219.6
1,243,1649325190.390080000,10.11.219.6
2,594,1649325190.390098000,10.11.219.6
3,130,1649325190.392114000,10.11.219.6
4,496,1649325190.392245000,10.11.219.6
5,-66,1649325190.393009000,18.65.116.118
6,-66,1649325190.393018000,184.25.233.138
7,-66,1649325190.393020000,184.25.233.138
8,-3793,1649325190.395460000,18.65.116.118
9,66,1649325190.395482000,10.11.219.6
10,-66,1649325190.395519000,18.65.123.10
11,-66,1649325190.395530000,18.65.123.10
12,-1434,1649325190.395536000,18.65.123.10
13,66,1649325190.395542000,10.11.219.6
14,-12378,1649325190.396680000,18.65.123.10
15,66,1649325190.396700000,10.11.219.6
16,-1024,1649325190.396730000,18.65.123.10
17,78,1649325190.396741000,10.11.219.6
18,-1434,1649325190.396748000,18.65.123.10
19,66,1649325190.396755000,10.11.219.6
20,-90,1649325190.396760000,18.65.123.10
21,90,1649325190.397071000,10.11.219.6
22,66,1649325190.397098000,10.11.219.6
23,-54,1649325190.399566000,18.65.123.10
24,-143,1649325190.401908000,184.25.233.138
25,66,1649325190.401925000,10.11.219.6
26,104,1649325190.402042000,10.11.219.6
27,74,1649325190.402488000,10.11.219.6
28,-66,1649325190.404264000,184.25.233.138
29,-74,1649325190.405289000,18.65.123.10
30,66,1649325190.405307000,10.11.219.6
31,583,1649325190.407290000,10.11.219.6
32,-66,1649325190.410620000,18.65.123.10
33,-2802,1649325190.416467000,18.65.123.10
34,66,1649325190.416483000,10.11.219.6
35,-1328,1649325190.416510000,18.65.123.10
36,66,1649325190.416518000,10.11.219.6
37,74,1649325190.420362000,10.11.219.6
38,130,1649325190.421819000,10.11.219.6
39,500,1649325190.421994000,10.11.219.6
40,-74,1649325190.424545000,18.65.116.99
41,66,1649325190.424572000,10.11.219.6
42,-66,1649325190.424591000,18.65.123.10
43,-66,1649325190.424597000,18.65.123.10
44,282,1649325190.424774000,10.11.219.6
45,-16472,1649325190.431864000,18.65.123.10
46,66,1649325190.431883000,10.11.219.6
47,-5538,1649325190.434297000,18.65.123.10
48,66,1649325190.434305000,10.11.219.6
49,-9642,1649325190.434466000,18.65.123.10
50,66,1649325190.434471000,10.11.219.6
51,-6906,1649325190.434482000,18.65.123.10
52,66,1649325190.434486000,10.11.219.6
53,-66,1649325190.434507000,18.65.116.99
54,-2802,1649325190.434514000,18.65.116.99
55,66,1649325190.434518000,10.11.219.6
56,-1229,1649325190.435556000,18.65.116.99
57,66,1649325190.435565000,10.11.219.6
58,159,1649325190.436450000,10.11.219.6
59,-2802,1649325190.441051000,18.65.123.10
60,66,1649325190.441068000,10.11.219.6
61,538,1649325190.441513000,10.11.219.6
62,-24690,1649325190.441579000,18.65.123.10
63,66,1649325190.441587000,10.11.219.6
64,-4170,1649325190.441606000,18.65.123.10
65,66,1649325190.441611000,10.11.219.6
66,-2802,1649325190.441616000,18.65.123.10
67,66,1649325190.441619000,10.11.219.6
68,-16482,1649325190.443351000,18.65.123.10
69,66,1649325190.443356000,10.11.219.6
70,-250,1649325190.443372000,18.65.123.10
71,78,1649325190.443376000,10.11.219.6
72,-1434,1649325190.443380000,18.65.123.10
73,66,1649325190.443383000,10.11.219.6
74,-66,1649325190.443386000,18.65.116.99
75,-237,1649325190.443391000,18.65.116.99
76,66,1649325190.443394000,10.11.219.6
77,-135,1649325190.443397000,18.65.116.99
78,66,1649325190.443399000,10.11.219.6
79,-1434,1649325190.443402000,18.65.123.10
80,66,1649325190.443404000,10.11.219.6
81,243,1649325190.443777000,10.11.219.6
82,104,1649325190.444084000,10.11.219.6
83,-66,1649325190.445278000,18.65.116.118
84,-8274,1649325190.445288000,18.65.123.10
85,66,1649325190.445293000,10.11.219.6
86,-1059,1649325190.445303000,18.65.116.118
87,66,1649325190.445307000,10.11.219.6
88,-1250,1649325190.445318000,18.65.123.10
89,66,1649325190.445322000,10.11.219.6
90,-2802,1649325190.448182000,18.65.123.10
91,66,1649325190.448203000,10.11.219.6
92,-28794,1649325190.448736000,18.65.123.10
93,66,1649325190.448749000,10.11.219.6
94,-1434,1649325190.448774000,18.65.123.10
95,66,1649325190.448778000,10.11.219.6
96,561,1649325190.450145000,10.11.219.6
97,-9642,1649325190.455381000,18.65.123.10
98,66,1649325190.455391000,10.11.219.6
99,-20586,1649325190.455964000,18.65.123.10
100,66,1649325190.455968000,10.11.219.6
101,-66,1649325190.455993000,18.65.116.99
102,-104,1649325190.455999000,18.65.116.99
103,66,1649325190.456003000,10.11.219.6
104,-66,1649325190.456010000,18.65.116.99
105,-5538,1649325190.456015000,18.65.123.10
106,66,1649325190.456018000,10.11.219.6
107,-5538,1649325190.458166000,18.65.123.10
108,66,1649325190.458176000,10.11.219.6
109,-20586,1649325190.458697000,18.65.123.10
110,66,1649325190.458708000,10.11.219.6
111,-6906,1649325190.458756000,18.65.123.10
112,66,1649325190.458772000,10.11.219.6
113,-8274,1649325190.460579000,18.65.123.10
114,66,1649325190.460587000,10.11.219.6
115,-12378,1649325190.461046000,18.65.123.10
116,66,1649325190.461054000,10.11.219.6
117,-4170,1649325190.461111000,18.65.123.10
118,66,1649325190.461121000,10.11.219.6
119,-8274,1649325190.461132000,18.65.123.10
120,66,1649325190.461139000,10.11.219.6
121,-6906,1649325190.463020000,18.65.123.10
122,66,1649325190.463055000,10.11.219.6
123,-5538,1649325190.463079000,18.65.123.10
124,66,1649325190.463086000,10.11.219.6
125,-8274,1649325190.463145000,18.65.123.10
126,66,1649325190.463153000,10.11.219.6
127,-2802,1649325190.463581000,18.65.123.10
128,66,1649325190.463591000,10.11.219.6
129,-11010,1649325190.463617000,18.65.123.10
130,66,1649325190.463623000,10.11.219.6
131,-13746,1649325190.478214000,18.65.123.10
132,66,1649325190.478240000,10.11.219.6
133,-6906,1649325190.481390000,18.65.123.10
134,66,1649325190.481447000,10.11.219.6
135,-83,1649325190.481495000,18.65.116.118
136,78,1649325190.481521000,10.11.219.6
137,-1434,1649325190.481538000,18.65.116.118
138,66,1649325190.481554000,10.11.219.6
139,-13746,1649325190.481570000,18.65.123.10
140,66,1649325190.481594000,10.11.219.6
141,-8274,1649325190.481741000,18.65.123.10
142,66,1649325190.481755000,10.11.219.6
143,-9642,1649325190.482104000,18.65.123.10
144,66,1649325190.482120000,10.11.219.6
145,-1894,1649325190.482138000,18.65.123.10
146,66,1649325190.482153000,10.11.219.6
147,-224,1649325190.482170000,44.225.187.4
148,66,1649325190.482186000,10.11.219.6
149,90,1649325190.482821000,10.11.219.6
150,66,1649325190.482863000,10.11.219.6
151,97,1649325190.485584000,10.11.219.6
152,66,1649325190.485628000,10.11.219.6
153,-54,1649325190.486259000,18.65.123.10
154,74,1649325190.489885000,10.11.219.6
155,-74,1649325190.494118000,18.65.123.10
156,66,1649325190.494142000,10.11.219.6
157,583,1649325190.498512000,10.11.219.6
158,-66,1649325190.501671000,18.65.123.10
159,-2802,1649325190.502907000,18.65.123.10
160,66,1649325190.502919000,10.11.219.6
161,-1328,1649325190.503863000,18.65.123.10
162,66,1649325190.503870000,10.11.219.6
163,130,1649325190.506321000,10.11.219.6
164,500,1649325190.506437000,10.11.219.6
165,-66,1649325190.509608000,18.65.123.10
166,-66,1649325190.509623000,18.65.123.10
167,-2802,1649325190.509629000,18.65.123.10
168,66,1649325190.509637000,10.11.219.6
169,-2802,1649325190.509675000,18.65.123.10
170,66,1649325190.509680000,10.11.219.6
171,-5538,1649325190.512172000,18.65.123.10
172,66,1649325190.512193000,10.11.219.6
173,-5528,1649325190.512314000,18.65.123.10
174,66,1649325190.512324000,10.11.219.6
175,-8274,1649325190.512336000,18.65.123.10
176,66,1649325190.512343000,10.11.219.6
177,-6906,1649325190.514947000,18.65.123.10
178,66,1649325190.514967000,10.11.219.6
179,-6906,1649325190.514995000,18.65.123.10
180,66,1649325190.515000000,10.11.219.6
181,-5538,1649325190.515020000,18.65.123.10
182,66,1649325190.515025000,10.11.219.6
183,-16482,1649325190.516936000,18.65.123.10
184,66,1649325190.516949000,10.11.219.6
185,-2802,1649325190.518974000,18.65.123.10
186,66,1649325190.518984000,10.11.219.6
187,-6906,1649325190.519345000,18.65.123.10
188,66,1649325190.519351000,10.11.219.6
189,-20586,1649325190.519364000,18.65.123.10
190,66,1649325190.519370000,10.11.219.6
191,-674,1649325190.520769000,18.65.123.10
192,78,1649325190.520787000,10.11.219.6
193,-1434,1649325190.520795000,18.65.123.10
194,66,1649325190.520803000,10.11.219.6
195,-2802,1649325190.520816000,18.65.123.10
196,66,1649325190.520819000,10.11.219.6
197,-4170,1649325190.520823000,18.65.123.10
198,66,1649325190.520825000,10.11.219.6
199,-826,1649325190.520828000,18.65.123.10
200,-1434,1649325190.520836000,18.65.123.10
201,78,1649325190.520837000,10.11.219.6
202,66,1649325190.520846000,10.11.219.6
203,-2802,1649325190.522826000,18.65.123.10
204,66,1649325190.522837000,10.11.219.6
205,-20586,1649325190.523206000,18.65.123.10
206,66,1649325190.523213000,10.11.219.6
207,-6906,1649325190.523237000,18.65.123.10
208,66,1649325190.523242000,10.11.219.6
209,-1434,1649325190.528063000,18.65.123.10
210,66,1649325190.528082000,10.11.219.6
211,-9642,1649325190.528112000,18.65.123.10
212,66,1649325190.528125000,10.11.219.6
213,-13746,1649325190.530234000,18.65.123.10
214,66,1649325190.530248000,10.11.219.6
215,-8274,1649325190.530277000,18.65.123.10
216,66,1649325190.530282000,10.11.219.6
217,-8274,1649325190.530287000,18.65.123.10
218,66,1649325190.530291000,10.11.219.6
219,-15114,1649325190.532630000,18.65.123.10
220,66,1649325190.532644000,10.11.219.6
221,-4170,1649325190.532681000,18.65.123.10
222,66,1649325190.532687000,10.11.219.6
223,-4170,1649325190.534624000,18.65.123.10
224,66,1649325190.534637000,10.11.219.6
225,-1434,1649325190.534649000,18.65.123.10
226,66,1649325190.534665000,10.11.219.6
227,-21954,1649325190.534774000,18.65.123.10
228,66,1649325190.534779000,10.11.219.6
229,-8274,1649325190.534830000,18.65.123.10
230,66,1649325190.534834000,10.11.219.6
231,-5538,1649325190.534838000,18.65.123.10
232,66,1649325190.534841000,10.11.219.6
233,-2802,1649325190.538349000,18.65.123.10
234,66,1649325190.538360000,10.11.219.6
235,-4170,1649325190.538594000,18.65.123.10
236,-19218,1649325190.538603000,18.65.123.10
237,66,1649325190.538661000,10.11.219.6
238,-2802,1649325190.540923000,18.65.123.10
239,66,1649325190.540932000,10.11.219.6
240,-21954,1649325190.541093000,18.65.123.10
241,66,1649325190.541128000,10.11.219.6
242,-1434,1649325190.543226000,18.65.123.10
243,66,1649325190.543230000,10.11.219.6
244,-1434,1649325190.543238000,18.65.123.10
245,-4170,1649325190.543443000,18.65.123.10
246,-6906,1649325190.543447000,18.65.123.10
247,-12378,1649325190.543466000,18.65.123.10
248,66,1649325190.543477000,10.11.219.6
249,66,1649325190.543520000,10.11.219.6
250,-5538,1649325190.545756000,18.65.123.10
251,66,1649325190.545766000,10.11.219.6
252,-6906,1649325190.545992000,18.65.123.10
253,-13746,1649325190.546005000,18.65.123.10
254,66,1649325190.546045000,10.11.219.6
255,-2802,1649325190.548621000,18.65.123.10
256,66,1649325190.548636000,10.11.219.6
257,-9642,1649325190.548806000,18.65.123.10
258,-5538,1649325190.548812000,18.65.123.10
259,-6906,1649325190.548829000,18.65.123.10
260,66,1649325190.548840000,10.11.219.6
261,-8274,1649325190.553791000,18.65.123.10
262,66,1649325190.553810000,10.11.219.6
263,-11010,1649325190.553917000,18.65.123.10
264,-5538,1649325190.553937000,18.65.123.10
265,66,1649325190.553947000,10.11.219.6
266,66,1649325190.554051000,10.11.219.6
267,-20586,1649325190.556760000,18.65.123.10
268,66,1649325190.556781000,10.11.219.6
269,-4170,1649325190.556832000,18.65.123.10
270,66,1649325190.556906000,10.11.219.6
271,-6906,1649325190.557527000,18.65.123.10
272,66,1649325190.557546000,10.11.219.6
273,-2802,1649325190.557572000,18.65.123.10
274,66,1649325190.557640000,10.11.219.6
275,-8274,1649325190.560093000,18.65.123.10
276,66,1649325190.560116000,10.11.219.6
277,-17850,1649325190.563910000,18.65.123.10
278,-2802,1649325190.564017000,18.65.123.10
279,-9642,1649325190.564026000,18.65.123.10
280,66,1649325190.564039000,10.11.219.6
281,66,1649325190.564206000,10.11.219.6
282,-21954,1649325190.566733000,18.65.123.10
283,66,1649325190.566750000,10.11.219.6
284,-20586,1649325190.566850000,18.65.123.10
285,66,1649325190.566907000,10.11.219.6
286,-4170,1649325190.569304000,18.65.123.10
287,66,1649325190.569314000,10.11.219.6
288,-4170,1649325190.569331000,18.65.123.10
289,66,1649325190.569374000,10.11.219.6
290,-2802,1649325190.572047000,18.65.123.10
291,-27426,1649325190.572073000,18.65.123.10
292,66,1649325190.572140000,10.11.219.6
293,-4170,1649325190.574663000,18.65.123.10
294,66,1649325190.574676000,10.11.219.6
295,-26058,1649325190.574704000,18.65.123.10
296,-1434,1649325190.574720000,18.65.123.10
297,66,1649325190.574753000,10.11.219.6
298,-4170,1649325190.577341000,18.65.123.10
299,66,1649325190.577364000,10.11.219.6
300,-21954,1649325190.577427000,18.65.123.10
301,66,1649325190.577554000,10.11.219.6
302,-9642,1649325190.579757000,18.65.123.10
303,66,1649325190.579778000,10.11.219.6
304,-11010,1649325190.579849000,18.65.123.10
305,-5538,1649325190.579891000,18.65.123.10
306,66,1649325190.581120000,10.11.219.6
307,-5538,1649325190.581530000,18.65.123.10
308,66,1649325190.581625000,10.11.219.6
309,-9642,1649325190.584248000,18.65.123.10
310,-13746,1649325190.584275000,18.65.123.10
311,66,1649325190.584341000,10.11.219.6
312,-17850,1649325190.584350000,18.65.123.10
313,66,1649325190.584373000,10.11.219.6
314,-4170,1649325190.584375000,18.65.123.10
315,66,1649325190.584407000,10.11.219.6
316,-5538,1649325190.586644000,18.65.123.10
317,66,1649325190.586654000,10.11.219.6
318,-21954,1649325190.587023000,18.65.123.10
319,66,1649325190.587030000,10.11.219.6
320,-2802,1649325190.587047000,18.65.123.10
321,66,1649325190.587049000,10.11.219.6
322,-2802,1649325190.589253000,18.65.123.10
323,66,1649325190.589257000,10.11.219.6
324,-2802,1649325190.591414000,18.65.123.10
325,66,1649325190.591427000,10.11.219.6
326,-23322,1649325190.591452000,18.65.123.10
327,66,1649325190.591455000,10.11.219.6
328,-2802,1649325190.591466000,18.65.123.10
329,66,1649325190.591468000,10.11.219.6
330,-19218,1649325190.591715000,18.65.123.10
331,66,1649325190.591724000,10.11.219.6
332,-9642,1649325190.598552000,18.65.123.10
333,66,1649325190.598622000,10.11.219.6
334,-11010,1649325190.598758000,18.65.123.10
335,66,1649325190.598776000,10.11.219.6
336,-20586,1649325190.598911000,18.65.123.10
337,66,1649325190.598946000,10.11.219.6
338,-16482,1649325190.599155000,18.65.123.10
339,66,1649325190.599183000,10.11.219.6
340,-5538,1649325190.602505000,18.65.123.10
341,66,1649325190.602522000,10.11.219.6
342,-9642,1649325190.603053000,18.65.123.10
343,66,1649325190.603070000,10.11.219.6
344,-31530,1649325190.603106000,18.65.123.10
345,66,1649325190.603111000,10.11.219.6
346,-8274,1649325190.603151000,18.65.123.10
347,66,1649325190.603160000,10.11.219.6
348,-11010,1649325190.605223000,18.65.123.10
349,66,1649325190.605233000,10.11.219.6
350,-12378,1649325190.605650000,18.65.123.10
351,66,1649325190.605657000,10.11.219.6
352,-9642,1649325190.605687000,18.65.123.10
353,66,1649325190.605691000,10.11.219.6
354,-8274,1649325190.608521000,18.65.123.10
355,66,1649325190.608527000,10.11.219.6
356,-1434,1649325190.609128000,18.65.123.10
357,66,1649325190.609134000,10.11.219.6
358,-12378,1649325190.609148000,18.65.123.10
359,66,1649325190.609151000,10.11.219.6
360,-12378,1649325190.609174000,18.65.123.10
361,66,1649325190.609177000,10.11.219.6
362,-11010,1649325190.611033000,18.65.123.10
363,66,1649325190.611040000,10.11.219.6
364,-8274,1649325190.611180000,18.65.123.10
365,66,1649325190.611188000,10.11.219.6
366,-8274,1649325190.611204000,18.65.123.10
367,66,1649325190.611209000,10.11.219.6
368,-2802,1649325190.613275000,18.65.123.10
369,66,1649325190.613310000,10.11.219.6
370,-11010,1649325190.613373000,18.65.123.10
371,66,1649325190.613525000,10.11.219.6
372,-9642,1649325190.613706000,18.65.123.10
373,66,1649325190.613728000,10.11.219.6
374,-9642,1649325190.613752000,18.65.123.10
375,66,1649325190.613759000,10.11.219.6
376,-11010,1649325190.620400000,18.65.123.10
377,66,1649325190.620470000,10.11.219.6
378,-13746,1649325190.620882000,18.65.123.10
379,-11010,1649325190.620904000,18.65.123.10
380,66,1649325190.620918000,10.11.219.6
381,-5538,1649325190.623049000,18.65.123.10
382,66,1649325190.623055000,10.11.219.6
383,-13746,1649325190.623550000,18.65.123.10
384,-13746,1649325190.623578000,18.65.123.10
385,66,1649325190.623586000,10.11.219.6
386,-20586,1649325190.625946000,18.65.123.10
387,66,1649325190.625969000,10.11.219.6
388,-5538,1649325190.626027000,18.65.123.10
389,66,1649325190.626108000,10.11.219.6
390,-8274,1649325190.626334000,18.65.123.10
391,66,1649325190.626357000,10.11.219.6
392,-2802,1649325190.628276000,18.65.123.10
393,66,1649325190.628290000,10.11.219.6
394,-9642,1649325190.628840000,18.65.123.10
395,-4170,1649325190.628874000,18.65.123.10
396,66,1649325190.628916000,10.11.219.6
397,-16482,1649325190.628968000,18.65.123.10
398,66,1649325190.629048000,10.11.219.6
399,-11010,1649325190.637843000,18.65.123.10
400,66,1649325190.637857000,10.11.219.6
