index,size,time,ip
0,-224,1649353810.781430000,34.210.202.253
1,66,1649353810.781486000,10.11.219.6
2,236,1649353810.788833000,10.11.219.6
3,587,1649353810.788865000,10.11.219.6
4,97,1649353810.789548000,10.11.219.6
5,97,1649353810.790797000,10.11.219.6
6,66,1649353810.790835000,10.11.219.6
7,130,1649353810.792074000,10.11.219.6
8,-66,1649353810.792150000,18.65.110.227
9,-66,1649353810.792151000,18.65.110.227
10,-97,1649353810.792151000,18.65.110.227
11,-66,1649353810.792151000,18.65.110.227
12,66,1649353810.792177000,10.11.219.6
13,499,1649353810.792439000,10.11.219.6
14,549,1649353810.794053000,10.11.219.6
15,-66,1649353810.795295000,13.224.141.44
16,-66,1649353810.795296000,13.224.141.44
17,-610,1649353810.795296000,13.224.141.44
18,66,1649353810.795315000,10.11.219.6
19,90,1649353810.795530000,10.11.219.6
20,66,1649353810.795552000,10.11.219.6
21,-90,1649353810.796340000,13.224.141.44
22,54,1649353810.796365000,10.11.219.6
23,74,1649353810.797426000,10.11.219.6
24,-66,1649353810.797618000,18.65.116.115
25,-1434,1649353810.797618000,18.65.116.115
26,-1058,1649353810.797619000,18.65.116.115
27,-1434,1649353810.797619000,18.65.116.115
28,66,1649353810.797634000,10.11.219.6
29,78,1649353810.797648000,10.11.219.6
30,66,1649353810.797654000,10.11.219.6
31,-74,1649353810.801701000,13.224.141.44
32,66,1649353810.801733000,10.11.219.6
33,583,1649353810.803907000,10.11.219.6
34,-66,1649353810.807067000,13.224.141.44
35,-2802,1649353810.808299000,13.224.141.44
36,66,1649353810.808306000,10.11.219.6
37,-1328,1649353810.809260000,13.224.141.44
38,66,1649353810.809270000,10.11.219.6
39,130,1649353810.812404000,10.11.219.6
40,500,1649353810.812519000,10.11.219.6
41,-66,1649353810.814554000,13.224.141.44
42,-66,1649353810.815672000,13.224.141.44
43,-610,1649353810.815673000,13.224.141.44
44,-90,1649353810.815673000,13.224.141.44
45,66,1649353810.815686000,10.11.219.6
46,90,1649353810.815889000,10.11.219.6
47,66,1649353810.815904000,10.11.219.6
48,74,1649353810.817300000,10.11.219.6
49,-54,1649353810.818826000,13.224.141.44
50,-74,1649353810.819938000,13.224.141.44
51,66,1649353810.819962000,10.11.219.6
52,583,1649353810.822144000,10.11.219.6
53,74,1649353810.822405000,10.11.219.6
54,-66,1649353810.825270000,13.224.141.44
55,-74,1649353810.825271000,18.65.116.14
56,66,1649353810.825289000,10.11.219.6
57,282,1649353810.825370000,10.11.219.6
58,-2802,1649353810.826518000,13.224.141.44
59,66,1649353810.826529000,10.11.219.6
60,-1328,1649353810.827508000,13.224.141.44
61,66,1649353810.827525000,10.11.219.6
62,-66,1649353810.828522000,18.65.116.14
63,-2802,1649353810.829748000,18.65.116.14
64,66,1649353810.829765000,10.11.219.6
65,-1229,1649353810.830728000,18.65.116.14
66,66,1649353810.830749000,10.11.219.6
67,159,1649353810.831964000,10.11.219.6
68,130,1649353810.833249000,10.11.219.6
69,494,1649353810.833707000,10.11.219.6
70,-66,1649353810.834935000,18.65.116.14
71,-237,1649353810.834936000,18.65.116.14
72,-135,1649353810.834937000,18.65.116.14
73,66,1649353810.834956000,10.11.219.6
74,66,1649353810.834974000,10.11.219.6
75,243,1649353810.835415000,10.11.219.6
76,427,1649353810.835436000,10.11.219.6
77,104,1649353810.835747000,10.11.219.6
78,-66,1649353810.836253000,13.224.141.44
79,-66,1649353810.836253000,13.224.141.44
80,-5538,1649353810.838235000,13.224.141.44
81,-366,1649353810.838235000,13.224.141.44
82,-90,1649353810.838235000,13.224.141.44
83,-66,1649353810.838236000,18.65.116.14
84,-104,1649353810.838236000,18.65.116.14
85,66,1649353810.838242000,10.11.219.6
86,78,1649353810.838256000,10.11.219.6
87,78,1649353810.838264000,10.11.219.6
88,66,1649353810.838272000,10.11.219.6
89,-66,1649353810.838286000,18.65.116.14
90,-66,1649353810.838286000,18.65.116.14
91,-398,1649353810.838287000,18.65.116.14
92,-1434,1649353810.838288000,13.224.141.44
93,66,1649353810.838299000,10.11.219.6
94,66,1649353810.838307000,10.11.219.6
95,90,1649353810.838586000,10.11.219.6
96,66,1649353810.838606000,10.11.219.6
97,-54,1649353810.841412000,13.224.141.44
98,74,1649353810.841631000,10.11.219.6
99,-74,1649353810.844642000,13.224.141.44
100,66,1649353810.844699000,10.11.219.6
101,583,1649353810.849366000,10.11.219.6
102,-66,1649353810.852096000,13.224.141.44
103,-2802,1649353810.853305000,13.224.141.44
104,66,1649353810.853313000,10.11.219.6
105,-1328,1649353810.855364000,13.224.141.44
106,66,1649353810.855376000,10.11.219.6
107,130,1649353810.857490000,10.11.219.6
108,495,1649353810.857682000,10.11.219.6
109,-66,1649353810.859572000,13.224.141.44
110,-66,1649353810.860693000,13.224.141.44
111,-642,1649353810.860694000,13.224.141.44
112,-90,1649353810.860694000,13.224.141.44
113,66,1649353810.860718000,10.11.219.6
114,90,1649353810.861021000,10.11.219.6
115,66,1649353810.861043000,10.11.219.6
116,538,1649353810.861590000,10.11.219.6
117,74,1649353810.862665000,10.11.219.6
118,-54,1649353810.863853000,13.224.141.44
119,-66,1649353810.863854000,18.65.116.115
120,-1060,1649353810.864969000,18.65.116.115
121,66,1649353810.864976000,10.11.219.6
122,-74,1649353810.866013000,13.224.141.44
123,66,1649353810.866055000,10.11.219.6
124,583,1649353810.868705000,10.11.219.6
125,561,1649353810.868837000,10.11.219.6
126,-66,1649353810.873156000,13.224.141.44
127,-83,1649353810.873157000,18.65.116.115
128,-2802,1649353810.873158000,13.224.141.44
129,-1434,1649353810.873158000,18.65.116.115
130,78,1649353810.873177000,10.11.219.6
131,66,1649353810.873188000,10.11.219.6
132,66,1649353810.873192000,10.11.219.6
133,-1328,1649353810.875743000,13.224.141.44
134,66,1649353810.875759000,10.11.219.6
135,130,1649353810.880185000,10.11.219.6
136,500,1649353810.880426000,10.11.219.6
137,-66,1649353810.882306000,13.224.141.44
138,-66,1649353810.883361000,13.224.141.44
139,-5538,1649353810.885272000,13.224.141.44
140,66,1649353810.885279000,10.11.219.6
141,-2802,1649353810.887245000,13.224.141.44
142,66,1649353810.887254000,10.11.219.6
