index,size,time,ip
0,97,1649217963.976807000,10.11.219.6
1,74,1649217963.976875000,10.11.219.6
2,-66,1649217963.979077000,18.65.110.227
3,-66,1649217963.979080000,18.65.110.227
4,-97,1649217963.979080000,18.65.110.227
5,-66,1649217963.979080000,18.65.110.227
6,66,1649217963.979099000,10.11.219.6
7,-74,1649217963.980158000,18.65.123.116
8,-74,1649217963.980158000,18.65.116.40
9,66,1649217963.980172000,10.11.219.6
10,66,1649217963.980185000,10.11.219.6
11,583,1649217963.982552000,10.11.219.6
12,282,1649217963.982744000,10.11.219.6
13,-66,1649217963.985540000,18.65.123.116
14,-66,1649217963.985541000,18.65.116.40
15,-2802,1649217963.987267000,18.65.123.116
16,-2802,1649217963.987269000,18.65.116.40
17,66,1649217963.987288000,10.11.219.6
18,66,1649217963.987319000,10.11.219.6
19,-1328,1649217963.990436000,18.65.123.116
20,-1229,1649217963.990438000,18.65.116.40
21,66,1649217963.990461000,10.11.219.6
22,66,1649217963.990496000,10.11.219.6
23,159,1649217963.993431000,10.11.219.6
24,-66,1649217963.995932000,18.65.116.40
25,-237,1649217963.997028000,18.65.116.40
26,-135,1649217963.997028000,18.65.116.40
27,66,1649217963.997040000,10.11.219.6
28,66,1649217963.997053000,10.11.219.6
29,130,1649217963.997165000,10.11.219.6
30,500,1649217963.997522000,10.11.219.6
31,243,1649217963.997727000,10.11.219.6
32,375,1649217963.997741000,10.11.219.6
33,104,1649217963.998306000,10.11.219.6
34,-66,1649217964.002855000,18.65.123.116
35,-66,1649217964.002855000,18.65.123.116
36,-66,1649217964.002856000,18.65.116.40
37,-66,1649217964.002856000,18.65.116.40
38,-66,1649217964.002856000,18.65.116.40
39,-104,1649217964.002856000,18.65.116.40
40,-610,1649217964.002856000,18.65.123.116
41,-90,1649217964.002857000,18.65.123.116
42,66,1649217964.002875000,10.11.219.6
43,66,1649217964.002887000,10.11.219.6
44,-2802,1649217964.002898000,18.65.116.40
45,66,1649217964.002903000,10.11.219.6
46,90,1649217964.003099000,10.11.219.6
47,66,1649217964.003117000,10.11.219.6
48,74,1649217964.004958000,10.11.219.6
49,-1434,1649217964.005440000,18.65.116.40
50,-318,1649217964.005441000,18.65.116.40
51,-1434,1649217964.005442000,18.65.116.40
52,66,1649217964.005453000,10.11.219.6
53,78,1649217964.005475000,10.11.219.6
54,66,1649217964.005487000,10.11.219.6
55,-54,1649217964.009321000,18.65.123.116
56,-74,1649217964.009322000,18.65.123.116
57,66,1649217964.009367000,10.11.219.6
58,583,1649217964.013726000,10.11.219.6
59,-66,1649217964.018441000,18.65.123.116
