index,size,time,ip
0,-66,1649210753.862198000,18.65.116.40
1,236,1649210753.868084000,10.11.219.6
2,587,1649210753.868123000,10.11.219.6
3,97,1649210753.868613000,10.11.219.6
4,74,1649210753.869398000,10.11.219.6
5,-66,1649210753.870702000,18.65.110.227
6,-66,1649210753.870703000,18.65.110.227
7,-97,1649210753.870704000,18.65.110.227
8,-66,1649210753.870704000,18.65.110.227
9,66,1649210753.870728000,10.11.219.6
10,130,1649210753.871400000,10.11.219.6
11,499,1649210753.871615000,10.11.219.6
12,-74,1649210753.872820000,18.65.116.115
13,66,1649210753.872846000,10.11.219.6
14,284,1649210753.872999000,10.11.219.6
15,-66,1649210753.873990000,18.65.123.80
16,-66,1649210753.873991000,18.65.123.80
17,-610,1649210753.878699000,18.65.123.80
18,-90,1649210753.878699000,18.65.123.80
19,-66,1649210753.878700000,18.65.116.115
20,-2802,1649210753.878701000,18.65.116.115
21,-1242,1649210753.878702000,18.65.116.115
22,66,1649210753.878718000,10.11.219.6
23,66,1649210753.878753000,10.11.219.6
24,66,1649210753.878761000,10.11.219.6
25,159,1649210753.880840000,10.11.219.6
26,90,1649210753.881331000,10.11.219.6
27,66,1649210753.881363000,10.11.219.6
28,74,1649210753.882623000,10.11.219.6
29,-66,1649210753.883622000,18.65.116.115
30,-237,1649210753.883622000,18.65.116.115
31,66,1649210753.883666000,10.11.219.6
32,-54,1649210753.884640000,18.65.123.80
33,538,1649210753.885553000,10.11.219.6
34,-74,1649210753.885731000,18.65.123.80
35,66,1649210753.885764000,10.11.219.6
36,-66,1649210753.886794000,34.210.202.253
37,-66,1649210753.889017000,18.65.116.115
38,-1059,1649210753.889018000,18.65.116.115
39,66,1649210753.889045000,10.11.219.6
40,583,1649210753.889063000,10.11.219.6
41,-66,1649210753.892125000,18.65.123.80
42,-2802,1649210753.893429000,18.65.123.80
43,66,1649210753.893446000,10.11.219.6
44,-1328,1649210753.894369000,18.65.123.80
45,66,1649210753.894387000,10.11.219.6
46,561,1649210753.895103000,10.11.219.6
47,130,1649210753.896698000,10.11.219.6
48,500,1649210753.896843000,10.11.219.6
49,-66,1649210753.897622000,18.65.116.115
50,-83,1649210753.898668000,18.65.116.115
51,-1434,1649210753.898668000,18.65.116.115
52,78,1649210753.898678000,10.11.219.6
53,66,1649210753.898691000,10.11.219.6
54,-66,1649210753.899682000,18.65.123.80
55,-66,1649210753.899683000,18.65.123.80
56,-610,1649210753.899683000,18.65.123.80
57,66,1649210753.899705000,10.11.219.6
58,90,1649210753.899899000,10.11.219.6
59,66,1649210753.899919000,10.11.219.6
60,-90,1649210753.900696000,18.65.123.80
61,54,1649210753.900732000,10.11.219.6
62,74,1649210753.902923000,10.11.219.6
63,-74,1649210753.907254000,18.65.123.80
64,66,1649210753.907411000,10.11.219.6
65,583,1649210753.910843000,10.11.219.6
66,-66,1649210753.919411000,18.65.123.80
67,-2802,1649210753.919413000,18.65.123.80
68,-1328,1649210753.919413000,18.65.123.80
69,66,1649210753.919463000,10.11.219.6
70,66,1649210753.919501000,10.11.219.6
71,130,1649210753.922656000,10.11.219.6
72,494,1649210753.922803000,10.11.219.6
73,-66,1649210753.925354000,18.65.123.80
74,-66,1649210753.925355000,18.65.123.80
75,-5538,1649210753.927002000,18.65.123.80
76,66,1649210753.927018000,10.11.219.6
77,-366,1649210753.927360000,18.65.123.80
78,-1434,1649210753.927361000,18.65.123.80
79,-90,1649210753.927361000,18.65.123.80
80,78,1649210753.927375000,10.11.219.6
81,66,1649210753.927398000,10.11.219.6
82,90,1649210753.927613000,10.11.219.6
83,66,1649210753.927635000,10.11.219.6
84,-54,1649210753.930697000,18.65.123.80
85,74,1649210753.955708000,10.11.219.6
86,-74,1649210753.958580000,18.65.123.80
87,66,1649210753.958609000,10.11.219.6
88,583,1649210753.960565000,10.11.219.6
89,-66,1649210753.963919000,18.65.123.80
90,-2802,1649210753.965276000,18.65.123.80
91,66,1649210753.965300000,10.11.219.6
92,-1328,1649210753.966190000,18.65.123.80
93,66,1649210753.966213000,10.11.219.6
94,130,1649210753.972262000,10.11.219.6
95,495,1649210753.972545000,10.11.219.6
96,-66,1649210753.974623000,18.65.123.80
97,-66,1649210753.975771000,18.65.123.80
98,-642,1649210753.975772000,18.65.123.80
99,-90,1649210753.975773000,18.65.123.80
100,66,1649210753.975795000,10.11.219.6
101,90,1649210753.976116000,10.11.219.6
102,66,1649210753.976144000,10.11.219.6
103,74,1649210753.978086000,10.11.219.6
104,-54,1649210753.978897000,18.65.123.80
105,-74,1649210753.981095000,18.65.123.80
106,66,1649210753.981129000,10.11.219.6
107,583,1649210753.983995000,10.11.219.6
108,-66,1649210753.987444000,18.65.123.80
109,-2802,1649210753.988745000,18.65.123.80
110,66,1649210753.988758000,10.11.219.6
111,-1328,1649210753.990800000,18.65.123.80
112,66,1649210753.990816000,10.11.219.6
113,130,1649210753.993886000,10.11.219.6
114,500,1649210753.994069000,10.11.219.6
115,-66,1649210753.997730000,18.65.123.80
116,-66,1649210753.997731000,18.65.123.80
117,-6906,1649210753.997732000,18.65.123.80
118,66,1649210753.997761000,10.11.219.6
119,-9632,1649210753.999874000,18.65.123.80
120,-6906,1649210753.999878000,18.65.123.80
121,66,1649210753.999910000,10.11.219.6
122,66,1649210753.999929000,10.11.219.6
123,-8274,1649210753.999963000,18.65.123.80
124,66,1649210753.999967000,10.11.219.6
125,-6906,1649210754.000927000,18.65.123.80
126,66,1649210754.000936000,10.11.219.6
127,-11010,1649210754.003608000,18.65.123.80
128,66,1649210754.003644000,10.11.219.6
129,-2802,1649210754.003707000,18.65.123.80
130,66,1649210754.003717000,10.11.219.6
131,-8274,1649210754.006182000,18.65.123.80
132,66,1649210754.006212000,10.11.219.6
133,-9642,1649210754.006349000,18.65.123.80
134,-4314,1649210754.006353000,18.65.123.80
135,66,1649210754.006371000,10.11.219.6
136,66,1649210754.006412000,10.11.219.6
137,90,1649210754.006763000,10.11.219.6
