index,size,time,ip
0,-4170,1649201995.555649000,18.65.123.75
1,-4170,1649201995.555652000,18.65.123.75
2,-66,1649201995.555653000,18.65.116.115
3,-4170,1649201995.555654000,18.65.123.75
4,-237,1649201995.555715000,18.65.116.115
5,-4170,1649201995.555718000,18.65.123.75
6,-4170,1649201995.555719000,18.65.123.75
7,-2802,1649201995.555720000,18.65.123.75
8,66,1649201995.555743000,10.11.219.6
9,66,1649201995.555911000,10.11.219.6
10,-1434,1649201995.556249000,18.65.123.75
11,-4170,1649201995.556253000,18.65.123.75
12,-4170,1649201995.556255000,18.65.123.75
13,-4170,1649201995.556257000,18.65.123.75
14,-4170,1649201995.556298000,18.65.123.75
15,-4170,1649201995.556299000,18.65.123.75
16,-2802,1649201995.556300000,18.65.123.75
17,-4170,1649201995.556317000,18.65.123.75
18,66,1649201995.556400000,10.11.219.6
19,526,1649201995.557782000,10.11.219.6
20,-4170,1649201995.562901000,18.65.123.75
21,-4170,1649201995.562903000,18.65.123.75
22,-4170,1649201995.562904000,18.65.123.75
23,66,1649201995.562918000,10.11.219.6
24,-4170,1649201995.562945000,18.65.123.75
25,66,1649201995.562991000,10.11.219.6
26,-4170,1649201995.563378000,18.65.123.75
27,-4170,1649201995.563380000,18.65.123.75
28,-74,1649201995.563380000,18.65.110.227
29,-4170,1649201995.563381000,18.65.123.75
30,66,1649201995.563388000,10.11.219.6
31,66,1649201995.563410000,10.11.219.6
32,66,1649201995.563431000,10.11.219.6
33,-4170,1649201995.563445000,18.65.123.75
34,-4170,1649201995.563446000,18.65.123.75
35,-4170,1649201995.563447000,18.65.123.75
36,-4170,1649201995.563466000,18.65.123.75
37,-4170,1649201995.563467000,18.65.123.75
38,-2802,1649201995.563468000,18.65.123.75
39,66,1649201995.563471000,10.11.219.6
40,66,1649201995.563490000,10.11.219.6
41,-1434,1649201995.565583000,18.65.123.75
42,-4170,1649201995.565584000,18.65.123.75
43,66,1649201995.565603000,10.11.219.6
44,-2802,1649201995.566043000,18.65.123.75
45,-4170,1649201995.566044000,18.65.123.75
46,-4170,1649201995.566045000,18.65.123.75
47,-4170,1649201995.566083000,18.65.123.75
48,-4170,1649201995.566084000,18.65.123.75
49,-4170,1649201995.566084000,18.65.123.75
50,-66,1649201995.566093000,18.65.116.115
51,-1048,1649201995.566094000,18.65.116.115
52,-2802,1649201995.566094000,18.65.123.75
53,66,1649201995.566104000,10.11.219.6
54,583,1649201995.566454000,10.11.219.6
55,66,1649201995.566781000,10.11.219.6
56,-1434,1649201995.571806000,18.65.123.75
57,-4170,1649201995.571808000,18.65.123.75
58,-4170,1649201995.571809000,18.65.123.75
59,66,1649201995.571840000,10.11.219.6
60,66,1649201995.571923000,10.11.219.6
61,-4170,1649201995.571945000,18.65.123.75
62,-4170,1649201995.571946000,18.65.123.75
63,-4170,1649201995.571947000,18.65.123.75
64,66,1649201995.571970000,10.11.219.6
65,-4170,1649201995.571982000,18.65.123.75
66,-4170,1649201995.571984000,18.65.123.75
67,-11010,1649201995.571986000,18.65.123.75
68,-1434,1649201995.571995000,18.65.123.75
69,66,1649201995.572028000,10.11.219.6
70,-8274,1649201995.574277000,18.65.123.75
71,66,1649201995.574325000,10.11.219.6
72,-5538,1649201995.574662000,18.65.123.75
73,-66,1649201995.574663000,18.65.110.227
74,-4170,1649201995.574665000,18.65.110.227
75,66,1649201995.574695000,10.11.219.6
76,66,1649201995.574749000,10.11.219.6
77,-15114,1649201995.574853000,18.65.123.75
78,66,1649201995.575416000,10.11.219.6
79,549,1649201995.576068000,10.11.219.6
80,-8274,1649201995.579591000,18.65.123.75
81,66,1649201995.579600000,10.11.219.6
82,-6906,1649201995.581564000,18.65.123.75
83,-1217,1649201995.581565000,18.65.110.227
84,-2802,1649201995.581566000,18.65.123.75
85,66,1649201995.581581000,10.11.219.6
86,66,1649201995.581600000,10.11.219.6
87,66,1649201995.581635000,10.11.219.6
88,-12378,1649201995.582157000,18.65.123.75
89,-4170,1649201995.582264000,18.65.123.75
90,-9642,1649201995.582272000,18.65.123.75
91,66,1649201995.586384000,10.11.219.6
92,-5538,1649201995.586475000,18.65.123.75
93,-5538,1649201995.586482000,18.65.123.75
94,66,1649201995.586598000,10.11.219.6
95,-9642,1649201995.586939000,18.65.123.75
96,-13746,1649201995.586945000,18.65.123.75
97,66,1649201995.586958000,10.11.219.6
98,-1434,1649201995.589068000,18.65.123.75
99,-8274,1649201995.589081000,18.65.123.75
100,-1434,1649201995.589088000,18.65.123.75
101,66,1649201995.589299000,10.11.219.6
102,-5538,1649201995.589518000,18.65.123.75
103,-4170,1649201995.589524000,18.65.123.75
104,-8274,1649201995.589530000,18.65.123.75
105,-4170,1649201995.589568000,18.65.123.75
106,66,1649201995.589641000,10.11.219.6
107,130,1649201995.593560000,10.11.219.6
108,-2802,1649201995.602804000,18.65.123.75
109,66,1649201995.602823000,10.11.219.6
110,-1434,1649201995.602994000,18.65.123.75
111,-66,1649201995.602995000,18.65.116.115
112,-11010,1649201995.602997000,18.65.123.75
113,-1434,1649201995.603030000,18.65.116.115
114,-1058,1649201995.603030000,18.65.116.115
115,-1434,1649201995.603031000,18.65.116.115
116,-8274,1649201995.603032000,18.65.123.75
117,78,1649201995.603039000,10.11.219.6
118,66,1649201995.603048000,10.11.219.6
119,-2802,1649201995.606324000,18.65.123.75
120,-2802,1649201995.606326000,18.65.123.75
121,-8274,1649201995.606687000,18.65.123.75
122,-11010,1649201995.606692000,18.65.123.75
123,-4170,1649201995.606725000,18.65.123.75
124,-1434,1649201995.606726000,18.65.123.75
125,-5538,1649201995.609401000,18.65.123.75
126,-4170,1649201995.609953000,18.65.123.75
127,-11010,1649201995.609955000,18.65.123.75
128,-11010,1649201995.609978000,18.65.123.75
129,-7756,1649201995.612588000,18.65.123.75
130,-66,1649201995.612588000,18.65.110.227
131,-128,1649201995.612589000,18.65.110.227
132,66,1649201995.612607000,10.11.219.6
133,66,1649201995.622918000,10.11.219.6
134,236,1649201995.623506000,10.11.219.6
135,587,1649201995.623662000,10.11.219.6
136,90,1649201995.624214000,10.11.219.6
137,66,1649201995.624261000,10.11.219.6
138,97,1649201995.624636000,10.11.219.6
139,-66,1649201995.626176000,18.65.110.227
140,-66,1649201995.626178000,18.65.110.227
141,-97,1649201995.626178000,18.65.110.227
142,66,1649201995.626213000,10.11.219.6
143,-54,1649201995.627207000,18.65.123.75
144,-66,1649201995.627208000,18.65.110.227
145,74,1649201995.630898000,10.11.219.6
146,-74,1649201995.633645000,18.65.123.75
147,66,1649201995.633679000,10.11.219.6
148,583,1649201995.636180000,10.11.219.6
149,74,1649201995.636485000,10.11.219.6
150,-66,1649201995.639023000,18.65.123.75
151,-74,1649201995.641420000,18.65.116.99
152,-2802,1649201995.641421000,18.65.123.75
153,-1328,1649201995.641421000,18.65.123.75
154,66,1649201995.641444000,10.11.219.6
155,66,1649201995.641463000,10.11.219.6
156,66,1649201995.641469000,10.11.219.6
157,282,1649201995.642654000,10.11.219.6
158,130,1649201995.645064000,10.11.219.6
159,499,1649201995.645220000,10.11.219.6
160,-66,1649201995.646694000,18.65.116.99
161,-2802,1649201995.646695000,18.65.116.99
162,66,1649201995.646711000,10.11.219.6
163,-1229,1649201995.647646000,18.65.116.99
164,-66,1649201995.647646000,18.65.123.75
165,66,1649201995.647655000,10.11.219.6
166,159,1649201995.648667000,10.11.219.6
167,-66,1649201995.649755000,18.65.123.75
168,-610,1649201995.649756000,18.65.123.75
169,-90,1649201995.649756000,18.65.123.75
170,66,1649201995.649774000,10.11.219.6
171,90,1649201995.650506000,10.11.219.6
172,66,1649201995.650545000,10.11.219.6
173,-66,1649201995.651875000,18.65.116.99
174,-237,1649201995.651876000,18.65.116.99
175,-135,1649201995.651877000,18.65.116.99
176,66,1649201995.651904000,10.11.219.6
177,66,1649201995.651932000,10.11.219.6
178,-54,1649201995.652883000,18.65.123.75
179,243,1649201995.653398000,10.11.219.6
180,375,1649201995.653438000,10.11.219.6
181,104,1649201995.653802000,10.11.219.6
182,74,1649201995.653989000,10.11.219.6
183,-66,1649201995.656150000,18.65.116.99
184,-66,1649201995.656151000,18.65.116.99
185,-104,1649201995.656151000,18.65.116.99
186,-66,1649201995.656151000,18.65.116.99
187,66,1649201995.656175000,10.11.219.6
188,-4170,1649201995.657587000,18.65.116.99
189,-318,1649201995.657587000,18.65.116.99
190,-74,1649201995.657591000,18.65.123.75
191,-1434,1649201995.657591000,18.65.116.99
192,66,1649201995.657597000,10.11.219.6
193,78,1649201995.657607000,10.11.219.6
194,66,1649201995.657615000,10.11.219.6
195,66,1649201995.657621000,10.11.219.6
196,583,1649201995.661910000,10.11.219.6
197,-66,1649201995.665595000,18.65.123.75
198,-2802,1649201995.665596000,18.65.123.75
199,66,1649201995.665620000,10.11.219.6
200,-1328,1649201995.666560000,18.65.123.75
201,66,1649201995.666573000,10.11.219.6
202,130,1649201995.670427000,10.11.219.6
203,500,1649201995.670556000,10.11.219.6
204,-66,1649201995.671815000,35.83.91.138
205,-66,1649201995.672891000,18.65.123.75
206,-66,1649201995.672891000,18.65.123.75
207,-610,1649201995.673992000,18.65.123.75
208,-90,1649201995.673993000,18.65.123.75
209,66,1649201995.674003000,10.11.219.6
210,90,1649201995.674238000,10.11.219.6
211,66,1649201995.674254000,10.11.219.6
212,74,1649201995.677095000,10.11.219.6
213,-54,1649201995.677156000,18.65.123.75
214,538,1649201995.679707000,10.11.219.6
215,-74,1649201995.680378000,18.65.123.75
216,66,1649201995.680398000,10.11.219.6
217,583,1649201995.682527000,10.11.219.6
218,-1060,1649201995.682572000,18.65.116.115
219,-66,1649201995.685734000,18.65.123.75
220,561,1649201995.686207000,10.11.219.6
221,-2802,1649201995.686982000,18.65.123.75
222,66,1649201995.686994000,10.11.219.6
223,-1328,1649201995.687937000,18.65.123.75
224,66,1649201995.687947000,10.11.219.6
225,-83,1649201995.689042000,18.65.116.115
226,-1434,1649201995.689043000,18.65.116.115
227,78,1649201995.689057000,10.11.219.6
228,66,1649201995.689069000,10.11.219.6
229,130,1649201995.690522000,10.11.219.6
230,494,1649201995.690671000,10.11.219.6
231,-66,1649201995.693284000,18.65.123.75
232,-66,1649201995.693288000,18.65.123.75
233,-5538,1649201995.694163000,18.65.123.75
234,-366,1649201995.694164000,18.65.123.75
235,-1434,1649201995.694164000,18.65.123.75
236,-90,1649201995.694165000,18.65.123.75
237,66,1649201995.694178000,10.11.219.6
238,78,1649201995.694203000,10.11.219.6
239,66,1649201995.694210000,10.11.219.6
240,90,1649201995.694473000,10.11.219.6
241,66,1649201995.694498000,10.11.219.6
242,74,1649201995.696597000,10.11.219.6
243,-54,1649201995.697797000,18.65.123.75
244,-74,1649201995.699665000,18.65.123.75
245,66,1649201995.699683000,10.11.219.6
246,583,1649201995.703946000,10.11.219.6
247,-66,1649201995.707148000,18.65.123.75
248,-2802,1649201995.708416000,18.65.123.75
249,66,1649201995.708427000,10.11.219.6
250,-1328,1649201995.709403000,18.65.123.75
251,66,1649201995.709416000,10.11.219.6
252,130,1649201995.712123000,10.11.219.6
253,495,1649201995.712311000,10.11.219.6
254,-66,1649201995.716867000,18.65.123.75
255,-66,1649201995.716868000,18.65.123.75
256,-642,1649201995.716868000,18.65.123.75
257,-90,1649201995.716868000,18.65.123.75
258,66,1649201995.716890000,10.11.219.6
259,90,1649201995.717138000,10.11.219.6
260,66,1649201995.717165000,10.11.219.6
261,-54,1649201995.720014000,18.65.123.75
262,74,1649201995.737849000,10.11.219.6
263,-74,1649201995.740796000,18.65.123.75
264,66,1649201995.740815000,10.11.219.6
265,583,1649201995.743231000,10.11.219.6
266,-66,1649201995.746259000,18.65.123.75
267,-2802,1649201995.747554000,18.65.123.75
268,66,1649201995.747568000,10.11.219.6
269,-1328,1649201995.749167000,18.65.123.75
270,66,1649201995.749179000,10.11.219.6
271,130,1649201995.753092000,10.11.219.6
272,500,1649201995.753314000,10.11.219.6
273,-66,1649201995.756006000,18.65.123.75
274,-66,1649201995.756007000,18.65.123.75
275,-8274,1649201995.757911000,18.65.123.75
276,66,1649201995.757923000,10.11.219.6
277,-5538,1649201995.758068000,18.65.123.75
278,-1424,1649201995.758069000,18.65.123.75
279,-1434,1649201995.758070000,18.65.123.75
280,-5538,1649201995.758072000,18.65.123.75
281,66,1649201995.758086000,10.11.219.6
282,78,1649201995.758105000,10.11.219.6
283,66,1649201995.758112000,10.11.219.6
284,66,1649201995.758118000,10.11.219.6
285,-9642,1649201995.759445000,18.65.123.75
286,66,1649201995.759458000,10.11.219.6
287,-6906,1649201995.759492000,18.65.123.75
288,66,1649201995.759497000,10.11.219.6
289,-5538,1649201995.760599000,18.65.123.75
290,66,1649201995.760610000,10.11.219.6
291,-11010,1649201995.761625000,18.65.123.75
292,66,1649201995.761634000,10.11.219.6
293,-11010,1649201995.763777000,18.65.123.75
294,66,1649201995.763788000,10.11.219.6
295,-2802,1649201995.763812000,18.65.123.75
296,66,1649201995.763816000,10.11.219.6
297,-1434,1649201995.763833000,18.65.123.75
298,-1434,1649201995.763833000,18.65.123.75
299,66,1649201995.763839000,10.11.219.6
300,66,1649201995.763845000,10.11.219.6
301,-2946,1649201995.764915000,18.65.123.75
302,66,1649201995.764936000,10.11.219.6
303,90,1649201995.765153000,10.11.219.6
304,66,1649201995.765183000,10.11.219.6
305,-54,1649201995.767750000,18.65.123.75
306,74,1649201995.767988000,10.11.219.6
307,-74,1649201995.770938000,18.65.123.75
308,66,1649201995.770969000,10.11.219.6
309,583,1649201995.774291000,10.11.219.6
310,-66,1649201995.777435000,18.65.123.75
311,-2802,1649201995.778738000,18.65.123.75
312,66,1649201995.778752000,10.11.219.6
313,-1328,1649201995.779674000,18.65.123.75
314,66,1649201995.779683000,10.11.219.6
315,130,1649201995.782433000,10.11.219.6
316,501,1649201995.782581000,10.11.219.6
317,-66,1649201995.785118000,18.65.123.75
318,-66,1649201995.785125000,18.65.123.75
