index,size,time,ip
0,-5538,1649339437.254666000,13.224.141.44
1,-366,1649339437.254666000,13.224.141.44
2,-1434,1649339437.254667000,13.224.141.44
3,-90,1649339437.254667000,13.224.141.44
4,66,1649339437.254686000,10.11.219.6
5,78,1649339437.254707000,10.11.219.6
6,66,1649339437.254714000,10.11.219.6
7,90,1649339437.254955000,10.11.219.6
8,66,1649339437.254978000,10.11.219.6
9,74,1649339437.257554000,10.11.219.6
10,-54,1649339437.257765000,13.224.141.44
11,74,1649339437.260537000,10.11.219.6
12,-74,1649339437.261071000,13.224.141.44
13,66,1649339437.261096000,10.11.219.6
14,583,1649339437.263690000,10.11.219.6
15,-74,1649339437.264240000,13.33.5.53
16,66,1649339437.264262000,10.11.219.6
17,282,1649339437.264396000,10.11.219.6
18,-66,1649339437.267517000,13.224.141.44
19,-66,1649339437.267518000,13.33.5.53
20,-2802,1649339437.267518000,13.224.141.44
21,66,1649339437.267533000,10.11.219.6
22,-2802,1649339437.268598000,13.33.5.53
23,66,1649339437.268608000,10.11.219.6
24,-1328,1649339437.270146000,13.224.141.44
25,66,1649339437.270171000,10.11.219.6
26,-1229,1649339437.271738000,13.33.5.53
27,66,1649339437.271756000,10.11.219.6
28,159,1649339437.273160000,10.11.219.6
29,-66,1649339437.275969000,13.33.5.53
30,-237,1649339437.275970000,13.33.5.53
31,-135,1649339437.275970000,13.33.5.53
32,66,1649339437.275996000,10.11.219.6
33,66,1649339437.276014000,10.11.219.6
34,130,1649339437.277957000,10.11.219.6
35,495,1649339437.278702000,10.11.219.6
36,243,1649339437.279382000,10.11.219.6
37,104,1649339437.279690000,10.11.219.6
38,-66,1649339437.280223000,13.224.141.44
39,-66,1649339437.281346000,13.224.141.44
40,-641,1649339437.281347000,13.224.141.44
41,66,1649339437.281363000,10.11.219.6
42,90,1649339437.281625000,10.11.219.6
43,66,1649339437.281641000,10.11.219.6
44,-66,1649339437.282329000,13.33.5.53
45,-90,1649339437.282330000,13.224.141.44
46,-66,1649339437.282330000,13.33.5.53
47,-104,1649339437.282330000,13.33.5.53
48,54,1649339437.282352000,10.11.219.6
49,66,1649339437.282370000,10.11.219.6
50,74,1649339437.313464000,10.11.219.6
51,-74,1649339437.317757000,13.224.141.44
52,66,1649339437.317789000,10.11.219.6
53,583,1649339437.321187000,10.11.219.6
54,-66,1649339437.324165000,13.224.141.44
55,-2802,1649339437.326442000,13.224.141.44
56,66,1649339437.326452000,10.11.219.6
57,-1328,1649339437.327428000,13.224.141.44
58,66,1649339437.327441000,10.11.219.6
59,130,1649339437.330858000,10.11.219.6
60,500,1649339437.331042000,10.11.219.6
61,-66,1649339437.333803000,13.224.141.44
62,-66,1649339437.333805000,13.224.141.44
63,-8274,1649339437.338900000,13.224.141.44
64,66,1649339437.338916000,10.11.219.6
65,-2802,1649339437.338964000,13.224.141.44
66,66,1649339437.338971000,10.11.219.6
