index,size,time,ip
0,236,1649185814.219276000,10.11.219.6
1,587,1649185814.219327000,10.11.219.6
2,-66,1649185814.222097000,13.249.146.146
3,-66,1649185814.222157000,13.249.146.146
4,-97,1649185814.222164000,13.249.146.146
5,66,1649185814.222206000,10.11.219.6
6,97,1649185814.222343000,10.11.219.6
7,74,1649185814.223143000,10.11.219.6
8,-66,1649185814.225179000,13.249.146.146
9,130,1649185814.225669000,10.11.219.6
10,500,1649185814.226193000,10.11.219.6
11,-74,1649185814.226304000,18.65.116.14
12,66,1649185814.226377000,10.11.219.6
13,282,1649185814.226534000,10.11.219.6
14,-66,1649185814.228367000,18.65.123.10
15,-66,1649185814.232464000,18.65.123.10
16,-610,1649185814.232468000,18.65.123.10
17,66,1649185814.232473000,10.11.219.6
18,-90,1649185814.232484000,18.65.123.10
19,-66,1649185814.232487000,18.65.116.14
20,-2802,1649185814.232490000,18.65.116.14
21,66,1649185814.232494000,10.11.219.6
22,-1229,1649185814.232496000,18.65.116.14
23,66,1649185814.232498000,10.11.219.6
24,90,1649185814.232639000,10.11.219.6
25,66,1649185814.232654000,10.11.219.6
26,159,1649185814.233968000,10.11.219.6
27,74,1649185814.234901000,10.11.219.6
28,-54,1649185814.236052000,18.65.123.10
29,-66,1649185814.237026000,18.65.116.14
30,-237,1649185814.237042000,18.65.116.14
31,66,1649185814.237054000,10.11.219.6
32,-135,1649185814.237067000,18.65.116.14
33,66,1649185814.237070000,10.11.219.6
34,243,1649185814.237704000,10.11.219.6
35,375,1649185814.237724000,10.11.219.6
36,104,1649185814.238037000,10.11.219.6
37,-74,1649185814.238294000,18.65.123.10
38,66,1649185814.238310000,10.11.219.6
39,-66,1649185814.240199000,18.65.116.14
40,-66,1649185814.240234000,18.65.116.14
41,583,1649185814.240247000,10.11.219.6
42,-104,1649185814.241261000,18.65.116.14
43,66,1649185814.241290000,10.11.219.6
44,-4170,1649185814.241321000,18.65.116.14
45,66,1649185814.241329000,10.11.219.6
46,-315,1649185814.241333000,18.65.116.14
47,78,1649185814.241345000,10.11.219.6
48,-1434,1649185814.242448000,18.65.116.14
49,66,1649185814.242468000,10.11.219.6
50,-66,1649185814.242481000,18.65.116.14
51,-66,1649185814.243410000,18.65.123.10
52,-2802,1649185814.244721000,18.65.123.10
53,66,1649185814.244737000,10.11.219.6
