index,size,time,ip
0,-11010,1649375260.849680000,13.224.141.10
1,66,1649375260.849692000,10.11.219.6
2,-2802,1649375260.849718000,13.224.141.10
3,66,1649375260.849722000,10.11.219.6
4,-1434,1649375260.850162000,13.224.141.10
5,-21954,1649375260.850167000,13.224.141.10
6,66,1649375260.850175000,10.11.219.6
7,66,1649375260.850186000,10.11.219.6
8,-1434,1649375260.850193000,13.224.141.10
9,66,1649375260.850197000,10.11.219.6
10,-5538,1649375260.852032000,13.224.141.10
11,66,1649375260.852039000,10.11.219.6
12,-27426,1649375260.852530000,13.224.141.10
13,66,1649375260.852536000,10.11.219.6
14,-1434,1649375260.854517000,13.224.141.10
15,-6906,1649375260.854519000,13.224.141.10
16,66,1649375260.854528000,10.11.219.6
17,66,1649375260.854543000,10.11.219.6
18,-21954,1649375260.855113000,13.224.141.10
19,66,1649375260.855119000,10.11.219.6
20,-4170,1649375260.855140000,13.224.141.10
21,66,1649375260.855145000,10.11.219.6
22,-5538,1649375260.857174000,13.224.141.10
23,66,1649375260.857179000,10.11.219.6
24,-20586,1649375260.857843000,13.224.141.10
25,66,1649375260.857861000,10.11.219.6
26,-8274,1649375260.857904000,13.224.141.10
27,66,1649375260.857934000,10.11.219.6
28,-1434,1649375260.870097000,13.224.141.10
29,-15114,1649375260.870101000,13.224.141.10
30,66,1649375260.870125000,10.11.219.6
31,66,1649375260.870160000,10.11.219.6
32,-9642,1649375260.870370000,13.224.141.10
33,-74,1649375260.870371000,18.65.110.227
34,66,1649375260.870379000,10.11.219.6
35,66,1649375260.870408000,10.11.219.6
36,-74,1649375260.870440000,18.65.116.87
37,-5538,1649375260.870442000,13.224.141.10
38,66,1649375260.870457000,10.11.219.6
39,66,1649375260.870487000,10.11.219.6
40,-2802,1649375260.872449000,13.224.141.10
41,66,1649375260.872460000,10.11.219.6
42,-24690,1649375260.872847000,13.224.141.10
43,-2802,1649375260.872868000,13.224.141.10
44,583,1649375260.874454000,10.11.219.6
45,66,1649375260.874707000,10.11.219.6
46,-2802,1649375260.874776000,13.224.141.10
47,66,1649375260.874787000,10.11.219.6
48,284,1649375260.874890000,10.11.219.6
49,-2802,1649375260.877702000,13.224.141.10
50,66,1649375260.877772000,10.11.219.6
51,-23322,1649375260.880031000,13.224.141.10
52,-16482,1649375260.880089000,13.224.141.10
53,-1434,1649375260.880098000,13.224.141.10
54,-1434,1649375260.880100000,13.224.141.10
55,66,1649375260.880210000,10.11.219.6
56,-19218,1649375260.880266000,13.224.141.10
57,66,1649375260.880393000,10.11.219.6
58,-15114,1649375260.882453000,13.224.141.10
59,66,1649375260.882468000,10.11.219.6
60,-9642,1649375260.882520000,13.224.141.10
61,66,1649375260.882555000,10.11.219.6
62,-1434,1649375260.884585000,13.224.141.10
63,-4170,1649375260.884586000,13.224.141.10
64,66,1649375260.884597000,10.11.219.6
65,66,1649375260.884680000,10.11.219.6
66,-6906,1649375260.884809000,13.224.141.10
67,-13746,1649375260.884812000,13.224.141.10
68,66,1649375260.884867000,10.11.219.6
69,-5538,1649375260.887468000,13.224.141.10
70,66,1649375260.887474000,10.11.219.6
71,-9642,1649375260.887651000,13.224.141.10
72,-9642,1649375260.887653000,13.224.141.10
73,66,1649375260.887712000,10.11.219.6
74,-2802,1649375260.889792000,13.224.141.10
75,66,1649375260.889799000,10.11.219.6
76,-12378,1649375260.890040000,13.224.141.10
77,-11010,1649375260.890098000,13.224.141.10
78,66,1649375260.890098000,10.11.219.6
79,66,1649375260.890169000,10.11.219.6
80,-2802,1649375260.892263000,13.224.141.10
81,66,1649375260.892273000,10.11.219.6
82,-1434,1649375260.892436000,13.224.141.10
83,-4170,1649375260.892437000,13.224.141.10
84,-4170,1649375260.892439000,13.224.141.10
85,-4170,1649375260.892441000,13.224.141.10
86,66,1649375260.892471000,10.11.219.6
87,-4170,1649375260.892483000,13.224.141.10
88,-66,1649375260.892483000,18.65.116.87
89,-66,1649375260.892484000,18.65.110.227
90,-2802,1649375260.892485000,18.65.116.87
91,66,1649375260.892511000,10.11.219.6
92,66,1649375260.892837000,10.11.219.6
93,-2802,1649375260.894300000,18.65.110.227
94,-4170,1649375260.894305000,13.224.141.10
95,-1242,1649375260.894306000,18.65.116.87
96,-1434,1649375260.894307000,18.65.110.227
97,-1434,1649375260.894308000,13.224.141.10
98,66,1649375260.894323000,10.11.219.6
99,66,1649375260.894347000,10.11.219.6
100,66,1649375260.894357000,10.11.219.6
101,66,1649375260.894370000,10.11.219.6
102,-2802,1649375260.895316000,13.224.141.10
103,-1217,1649375260.895317000,18.65.110.227
104,-916,1649375260.895317000,13.224.141.10
105,66,1649375260.895338000,10.11.219.6
106,66,1649375260.895359000,10.11.219.6
107,159,1649375260.897111000,10.11.219.6
108,90,1649375260.901208000,10.11.219.6
109,66,1649375260.901278000,10.11.219.6
110,-66,1649375260.901804000,18.65.116.87
111,-237,1649375260.901808000,18.65.116.87
112,66,1649375260.901831000,10.11.219.6
113,-54,1649375260.903830000,13.224.141.10
114,130,1649375260.904710000,10.11.219.6
115,538,1649375260.904833000,10.11.219.6
116,-66,1649375260.907003000,18.65.110.227
117,-128,1649375260.907004000,18.65.110.227
118,66,1649375260.907018000,10.11.219.6
119,-66,1649375260.908187000,18.65.116.87
120,-1059,1649375260.908188000,18.65.116.87
121,66,1649375260.908193000,10.11.219.6
122,236,1649375260.939143000,10.11.219.6
123,587,1649375260.939169000,10.11.219.6
124,74,1649375260.939593000,10.11.219.6
125,97,1649375260.939631000,10.11.219.6
126,-66,1649375260.942524000,18.65.110.227
127,-66,1649375260.942525000,18.65.110.227
128,-97,1649375260.942525000,18.65.110.227
129,-66,1649375260.942525000,18.65.110.227
130,-74,1649375260.942526000,13.224.141.10
131,66,1649375260.942564000,10.11.219.6
132,66,1649375260.942606000,10.11.219.6
133,583,1649375260.944626000,10.11.219.6
134,561,1649375260.944743000,10.11.219.6
135,-66,1649375260.947790000,13.224.141.10
136,-2802,1649375260.949141000,13.224.141.10
137,-66,1649375260.949141000,18.65.116.87
138,-83,1649375260.949141000,18.65.116.87
139,-1434,1649375260.949141000,18.65.116.87
140,66,1649375260.949150000,10.11.219.6
141,78,1649375260.949165000,10.11.219.6
142,66,1649375260.949169000,10.11.219.6
143,-1328,1649375260.951082000,13.224.141.10
144,66,1649375260.951103000,10.11.219.6
145,130,1649375260.954198000,10.11.219.6
146,499,1649375260.954355000,10.11.219.6
147,-66,1649375260.956332000,13.224.141.10
148,-66,1649375260.957488000,13.224.141.10
149,-610,1649375260.957489000,13.224.141.10
150,-90,1649375260.957490000,13.224.141.10
151,66,1649375260.957511000,10.11.219.6
152,90,1649375260.957815000,10.11.219.6
153,66,1649375260.957844000,10.11.219.6
154,74,1649375260.960451000,10.11.219.6
155,-54,1649375260.960617000,13.224.141.10
156,74,1649375260.963209000,10.11.219.6
157,-74,1649375260.963823000,13.224.141.10
158,66,1649375260.963853000,10.11.219.6
159,583,1649375260.965757000,10.11.219.6
160,-74,1649375260.965921000,18.65.116.85
161,66,1649375260.965936000,10.11.219.6
162,282,1649375260.966041000,10.11.219.6
163,-66,1649375260.969149000,13.224.141.10
164,-66,1649375260.969149000,18.65.116.85
165,-2802,1649375260.970596000,13.224.141.10
166,-2802,1649375260.970598000,18.65.116.85
167,66,1649375260.970611000,10.11.219.6
168,66,1649375260.970635000,10.11.219.6
169,-1229,1649375260.971447000,18.65.116.85
170,-1328,1649375260.971448000,13.224.141.10
171,66,1649375260.971461000,10.11.219.6
172,66,1649375260.971481000,10.11.219.6
173,159,1649375260.972913000,10.11.219.6
174,-97,1649375260.974529000,44.228.106.27
175,-66,1649375260.974530000,44.228.106.27
176,54,1649375260.974562000,10.11.219.6
177,54,1649375260.974594000,10.11.219.6
178,-66,1649375260.975577000,18.65.116.85
179,130,1649375260.975948000,10.11.219.6
180,500,1649375260.977100000,10.11.219.6
181,-237,1649375260.977753000,18.65.116.85
182,-135,1649375260.977755000,18.65.116.85
183,66,1649375260.977782000,10.11.219.6
184,66,1649375260.977812000,10.11.219.6
185,243,1649375260.978544000,10.11.219.6
186,-66,1649375260.978780000,13.224.141.10
187,104,1649375260.979116000,10.11.219.6
188,-66,1649375260.979921000,13.224.141.10
189,-610,1649375260.979923000,13.224.141.10
190,-90,1649375260.979923000,13.224.141.10
191,66,1649375260.979949000,10.11.219.6
192,90,1649375260.980222000,10.11.219.6
193,66,1649375260.980248000,10.11.219.6
194,-66,1649375260.982011000,18.65.116.85
195,-104,1649375260.982012000,18.65.116.85
196,-66,1649375260.982012000,18.65.116.85
197,66,1649375260.982034000,10.11.219.6
198,-54,1649375260.983047000,13.224.141.10
199,74,1649375261.001179000,10.11.219.6
200,-74,1649375261.004475000,13.224.141.10
201,66,1649375261.004490000,10.11.219.6
202,583,1649375261.006557000,10.11.219.6
203,-66,1649375261.009838000,13.224.141.10
204,-2802,1649375261.011114000,13.224.141.10
205,66,1649375261.011130000,10.11.219.6
206,-1328,1649375261.012163000,13.224.141.10
207,66,1649375261.012185000,10.11.219.6
208,130,1649375261.016537000,10.11.219.6
209,494,1649375261.016777000,10.11.219.6
210,-66,1649375261.019501000,13.224.141.10
211,-66,1649375261.019502000,13.224.141.10
212,-2802,1649375261.022125000,13.224.141.10
213,66,1649375261.022141000,10.11.219.6
214,-2802,1649375261.023072000,13.224.141.10
215,-366,1649375261.023073000,13.224.141.10
216,-1434,1649375261.023073000,13.224.141.10
217,-90,1649375261.023073000,13.224.141.10
218,66,1649375261.023090000,10.11.219.6
219,78,1649375261.023121000,10.11.219.6
220,66,1649375261.023130000,10.11.219.6
221,90,1649375261.023384000,10.11.219.6
222,66,1649375261.023407000,10.11.219.6
223,74,1649375261.025150000,10.11.219.6
224,-54,1649375261.025956000,13.224.141.10
225,-74,1649375261.028081000,13.224.141.10
226,66,1649375261.028134000,10.11.219.6
227,583,1649375261.031776000,10.11.219.6
228,-66,1649375261.040201000,13.224.141.10
229,-2802,1649375261.040202000,13.224.141.10
230,-1328,1649375261.040203000,13.224.141.10
231,66,1649375261.040229000,10.11.219.6
232,66,1649375261.040258000,10.11.219.6
233,130,1649375261.045013000,10.11.219.6
234,495,1649375261.045323000,10.11.219.6
235,-66,1649375261.047266000,13.224.141.10
236,-66,1649375261.050596000,13.224.141.10
237,-642,1649375261.050596000,13.224.141.10
238,-90,1649375261.050597000,13.224.141.10
239,66,1649375261.050613000,10.11.219.6
240,90,1649375261.050914000,10.11.219.6
241,66,1649375261.050938000,10.11.219.6
242,74,1649375261.052660000,10.11.219.6
243,-54,1649375261.053769000,13.224.141.10
244,-74,1649375261.057030000,13.224.141.10
245,66,1649375261.057084000,10.11.219.6
246,583,1649375261.061722000,10.11.219.6
247,-66,1649375261.064462000,13.224.141.10
248,-2802,1649375261.067985000,13.224.141.10
249,-1328,1649375261.067986000,13.224.141.10
250,66,1649375261.068004000,10.11.219.6
251,66,1649375261.068028000,10.11.219.6
252,130,1649375261.070765000,10.11.219.6
253,500,1649375261.070912000,10.11.219.6
254,-66,1649375261.073024000,13.224.141.10
255,-66,1649375261.075194000,13.224.141.10
256,-16472,1649375261.087985000,13.224.141.10
257,66,1649375261.088012000,10.11.219.6
258,-19218,1649375261.088060000,13.224.141.10
259,-2802,1649375261.088075000,13.224.141.10
260,66,1649375261.088121000,10.11.219.6
261,-5538,1649375261.092201000,13.224.141.10
262,66,1649375261.092225000,10.11.219.6
263,-2802,1649375261.094410000,13.224.141.10
264,66,1649375261.094431000,10.11.219.6
265,-13746,1649375261.096229000,13.224.141.10
266,66,1649375261.096246000,10.11.219.6
267,-8274,1649375261.096307000,13.224.141.10
268,66,1649375261.096319000,10.11.219.6
269,-1434,1649375261.097433000,13.224.141.10
270,-2802,1649375261.097437000,13.224.141.10
271,-210,1649375261.097438000,13.224.141.10
272,-1434,1649375261.097439000,13.224.141.10
273,66,1649375261.097468000,10.11.219.6
274,66,1649375261.097499000,10.11.219.6
275,78,1649375261.097519000,10.11.219.6
276,66,1649375261.097533000,10.11.219.6
277,90,1649375261.097891000,10.11.219.6
278,66,1649375261.097939000,10.11.219.6
279,74,1649375261.100603000,10.11.219.6
280,-54,1649375261.101183000,13.224.141.10
281,-74,1649375261.103384000,13.224.141.10
282,66,1649375261.103413000,10.11.219.6
283,583,1649375261.106138000,10.11.219.6
284,-66,1649375261.110004000,13.224.141.10
285,-2802,1649375261.110006000,13.224.141.10
286,66,1649375261.110034000,10.11.219.6
287,-1328,1649375261.112053000,13.224.141.10
288,66,1649375261.112070000,10.11.219.6
