index,size,time,ip
0,-97,1649363779.999272000,52.33.84.190
1,-66,1649363779.999273000,52.33.84.190
2,54,1649363779.999308000,10.11.219.6
3,54,1649363779.999324000,10.11.219.6
4,66,1649363780.005422000,10.11.219.6
5,236,1649363780.039103000,10.11.219.6
6,587,1649363780.039131000,10.11.219.6
7,90,1649363780.039318000,10.11.219.6
8,66,1649363780.039334000,10.11.219.6
9,97,1649363780.039543000,10.11.219.6
10,74,1649363780.041056000,10.11.219.6
11,-66,1649363780.041679000,18.65.110.227
12,-66,1649363780.041680000,18.65.110.227
13,-97,1649363780.041680000,18.65.110.227
14,-54,1649363780.041681000,18.65.123.80
15,66,1649363780.041698000,10.11.219.6
16,-66,1649363780.042721000,18.65.110.227
17,-74,1649363780.044923000,18.65.123.80
18,66,1649363780.044967000,10.11.219.6
19,583,1649363780.048589000,10.11.219.6
20,-66,1649363780.053650000,18.65.123.80
21,-2802,1649363780.053651000,18.65.123.80
22,-1328,1649363780.053652000,18.65.123.80
23,66,1649363780.053682000,10.11.219.6
24,66,1649363780.053715000,10.11.219.6
25,130,1649363780.057745000,10.11.219.6
26,494,1649363780.057915000,10.11.219.6
27,-66,1649363780.061289000,18.65.123.80
28,-66,1649363780.061290000,18.65.123.80
29,-2802,1649363780.061291000,18.65.123.80
30,66,1649363780.061323000,10.11.219.6
31,-2802,1649363780.064245000,18.65.123.80
32,-366,1649363780.064245000,18.65.123.80
33,-1434,1649363780.064246000,18.65.123.80
34,-90,1649363780.064246000,18.65.123.80
35,66,1649363780.064262000,10.11.219.6
36,78,1649363780.064282000,10.11.219.6
37,66,1649363780.064290000,10.11.219.6
38,90,1649363780.064564000,10.11.219.6
39,66,1649363780.064582000,10.11.219.6
40,74,1649363780.066385000,10.11.219.6
41,-54,1649363780.071058000,18.65.123.80
42,-74,1649363780.071607000,18.65.123.80
43,66,1649363780.071640000,10.11.219.6
44,583,1649363780.075893000,10.11.219.6
45,-66,1649363780.079180000,18.65.123.80
46,-2802,1649363780.080392000,18.65.123.80
47,66,1649363780.080406000,10.11.219.6
48,-1328,1649363780.081276000,18.65.123.80
49,66,1649363780.081294000,10.11.219.6
50,130,1649363780.085357000,10.11.219.6
51,495,1649363780.085724000,10.11.219.6
52,-66,1649363780.088822000,18.65.123.80
53,-66,1649363780.088823000,18.65.123.80
54,-642,1649363780.088824000,18.65.123.80
55,-90,1649363780.088825000,18.65.123.80
56,66,1649363780.088865000,10.11.219.6
57,90,1649363780.089336000,10.11.219.6
58,66,1649363780.089374000,10.11.219.6
59,74,1649363780.091655000,10.11.219.6
60,-54,1649363780.093030000,18.65.123.80
61,-74,1649363780.095273000,18.65.123.80
62,66,1649363780.095327000,10.11.219.6
63,583,1649363780.099218000,10.11.219.6
64,-66,1649363780.102700000,18.65.123.80
65,-2802,1649363780.103929000,18.65.123.80
66,66,1649363780.103945000,10.11.219.6
