index,size,time,ip
0,-2802,1649203454.613382000,18.65.123.80
1,-2802,1649203454.613383000,18.65.116.79
2,-1328,1649203454.613384000,18.65.123.80
3,66,1649203454.613396000,10.11.219.6
4,66,1649203454.613412000,10.11.219.6
5,66,1649203454.613418000,10.11.219.6
6,-1242,1649203454.614164000,18.65.116.79
7,66,1649203454.614177000,10.11.219.6
8,159,1649203454.615681000,10.11.219.6
9,-66,1649203454.618435000,18.65.116.79
10,-237,1649203454.618436000,18.65.116.79
11,66,1649203454.618469000,10.11.219.6
12,130,1649203454.620400000,10.11.219.6
13,495,1649203454.621107000,10.11.219.6
14,538,1649203454.622281000,10.11.219.6
15,-66,1649203454.622978000,18.65.123.80
16,-66,1649203454.624100000,18.65.123.80
17,-642,1649203454.624100000,18.65.123.80
18,-90,1649203454.624100000,18.65.123.80
19,66,1649203454.624115000,10.11.219.6
20,90,1649203454.624399000,10.11.219.6
21,66,1649203454.624420000,10.11.219.6
22,-66,1649203454.625092000,18.65.116.79
23,74,1649203454.626091000,10.11.219.6
24,-1059,1649203454.626242000,18.65.116.79
25,66,1649203454.626252000,10.11.219.6
26,-54,1649203454.627532000,18.65.123.80
27,561,1649203454.629510000,10.11.219.6
28,-74,1649203454.629646000,18.65.123.80
29,66,1649203454.629668000,10.11.219.6
30,-66,1649203454.631767000,34.213.33.47
31,583,1649203454.631876000,10.11.219.6
32,-66,1649203454.632954000,18.65.116.79
33,-83,1649203454.632954000,18.65.116.79
34,-1434,1649203454.632954000,18.65.116.79
35,78,1649203454.632968000,10.11.219.6
36,66,1649203454.632981000,10.11.219.6
37,-66,1649203454.634994000,18.65.123.80
38,-2802,1649203454.636250000,18.65.123.80
39,66,1649203454.636266000,10.11.219.6
40,-1328,1649203454.637469000,18.65.123.80
41,66,1649203454.637488000,10.11.219.6
42,130,1649203454.642366000,10.11.219.6
43,500,1649203454.642731000,10.11.219.6
44,-66,1649203454.644931000,18.65.123.80
45,-66,1649203454.647874000,18.65.123.80
46,-11010,1649203454.647883000,18.65.123.80
47,66,1649203454.647978000,10.11.219.6
48,-5528,1649203454.648257000,18.65.123.80
49,-15114,1649203454.648272000,18.65.123.80
50,66,1649203454.648286000,10.11.219.6
51,66,1649203454.648308000,10.11.219.6
52,-6906,1649203454.649401000,18.65.123.80
53,66,1649203454.649415000,10.11.219.6
54,-2802,1649203454.652054000,18.65.123.80
55,66,1649203454.652063000,10.11.219.6
56,-19218,1649203454.652233000,18.65.123.80
57,66,1649203454.652237000,10.11.219.6
58,-1434,1649203454.652248000,18.65.123.80
59,66,1649203454.652250000,10.11.219.6
60,-8274,1649203454.653814000,18.65.123.80
61,-4314,1649203454.653816000,18.65.123.80
62,66,1649203454.653834000,10.11.219.6
63,66,1649203454.653868000,10.11.219.6
64,90,1649203454.654063000,10.11.219.6
65,66,1649203454.654084000,10.11.219.6
66,-54,1649203454.657070000,18.65.123.80
67,74,1649203454.659767000,10.11.219.6
68,-74,1649203454.663234000,18.65.123.80
69,66,1649203454.663262000,10.11.219.6
70,583,1649203454.665671000,10.11.219.6
71,-66,1649203454.668711000,18.65.123.80
72,-2802,1649203454.669946000,18.65.123.80
73,66,1649203454.669958000,10.11.219.6
74,-1328,1649203454.670917000,18.65.123.80
75,66,1649203454.670937000,10.11.219.6
76,130,1649203454.675195000,10.11.219.6
77,501,1649203454.675319000,10.11.219.6
