index,size,time,ip
0,236,1649220884.275534000,10.11.219.6
1,587,1649220884.275563000,10.11.219.6
2,549,1649220884.275666000,10.11.219.6
3,97,1649220884.276049000,10.11.219.6
4,583,1649220884.278631000,10.11.219.6
5,-66,1649220884.279503000,18.65.110.227
6,-66,1649220884.279504000,18.65.110.227
7,-97,1649220884.279504000,18.65.110.227
8,-66,1649220884.279505000,18.65.116.79
9,-66,1649220884.279505000,18.65.110.227
10,-1434,1649220884.279505000,18.65.116.79
11,-1057,1649220884.279505000,18.65.116.79
12,-1434,1649220884.279506000,18.65.116.79
13,66,1649220884.279528000,10.11.219.6
14,78,1649220884.279548000,10.11.219.6
15,66,1649220884.279554000,10.11.219.6
16,-66,1649220884.282394000,18.65.123.10
17,-2802,1649220884.282396000,18.65.123.10
18,66,1649220884.282419000,10.11.219.6
19,-1328,1649220884.284494000,18.65.123.10
20,66,1649220884.284515000,10.11.219.6
21,130,1649220884.287955000,10.11.219.6
22,499,1649220884.288123000,10.11.219.6
23,-66,1649220884.293651000,18.65.123.10
24,-66,1649220884.293652000,18.65.123.10
25,-610,1649220884.293652000,18.65.123.10
26,-90,1649220884.293652000,18.65.123.10
27,66,1649220884.293680000,10.11.219.6
28,90,1649220884.294022000,10.11.219.6
29,66,1649220884.294050000,10.11.219.6
30,74,1649220884.296405000,10.11.219.6
31,-54,1649220884.297962000,18.65.123.10
32,-74,1649220884.299046000,18.65.123.10
33,66,1649220884.299114000,10.11.219.6
34,583,1649220884.301166000,10.11.219.6
35,-66,1649220884.304501000,18.65.123.10
36,-2802,1649220884.305982000,18.65.123.10
37,66,1649220884.305999000,10.11.219.6
38,74,1649220884.307083000,10.11.219.6
39,-1328,1649220884.308318000,18.65.123.10
40,66,1649220884.308382000,10.11.219.6
41,-74,1649220884.310371000,18.65.116.85
42,66,1649220884.310441000,10.11.219.6
43,282,1649220884.311452000,10.11.219.6
44,130,1649220884.313144000,10.11.219.6
45,500,1649220884.313268000,10.11.219.6
46,-66,1649220884.314476000,18.65.116.85
47,-2802,1649220884.317262000,18.65.116.85
48,-66,1649220884.317262000,18.65.123.10
49,-66,1649220884.317263000,18.65.123.10
50,-610,1649220884.317263000,18.65.123.10
51,-1229,1649220884.317263000,18.65.116.85
52,-90,1649220884.317263000,18.65.123.10
53,66,1649220884.317278000,10.11.219.6
54,66,1649220884.317305000,10.11.219.6
55,66,1649220884.317311000,10.11.219.6
56,159,1649220884.318899000,10.11.219.6
57,90,1649220884.319436000,10.11.219.6
