index,size,time,ip
0,236,1649158092.521267000,10.11.219.6
1,587,1649158092.521300000,10.11.219.6
2,538,1649158092.523059000,10.11.219.6
3,97,1649158092.523701000,10.11.219.6
4,-66,1649158092.523753000,18.65.110.227
5,-66,1649158092.523765000,18.65.110.227
6,-97,1649158092.523768000,18.65.110.227
7,66,1649158092.523775000,10.11.219.6
8,282,1649158092.523840000,10.11.219.6
9,130,1649158092.525757000,10.11.219.6
10,500,1649158092.525897000,10.11.219.6
11,-66,1649158092.525974000,18.65.116.118
12,-1060,1649158092.525983000,18.65.116.118
13,66,1649158092.525988000,10.11.219.6
14,-66,1649158092.525997000,18.65.110.227
15,-66,1649158092.527001000,18.65.116.14
16,-2802,1649158092.528280000,18.65.116.14
17,66,1649158092.528293000,10.11.219.6
18,-66,1649158092.529049000,18.65.123.75
19,-66,1649158092.529062000,18.65.123.75
20,-1229,1649158092.529067000,18.65.116.14
21,66,1649158092.529075000,10.11.219.6
22,-1434,1649158092.529085000,18.65.123.75
23,561,1649158092.529087000,10.11.219.6
24,66,1649158092.529098000,10.11.219.6
25,159,1649158092.529927000,10.11.219.6
26,-5538,1649158092.531052000,18.65.123.75
27,66,1649158092.531056000,10.11.219.6
28,-9632,1649158092.531281000,18.65.123.75
29,-11010,1649158092.531284000,18.65.123.75
30,66,1649158092.531295000,10.11.219.6
31,66,1649158092.531308000,10.11.219.6
32,-4170,1649158092.533012000,18.65.123.75
33,66,1649158092.533021000,10.11.219.6
34,-6906,1649158092.533032000,18.65.123.75
35,66,1649158092.533034000,10.11.219.6
36,-66,1649158092.533039000,18.65.116.118
37,-83,1649158092.534058000,18.65.116.118
38,78,1649158092.534064000,10.11.219.6
39,-66,1649158092.534070000,18.65.116.14
40,-1434,1649158092.534073000,18.65.116.118
41,66,1649158092.534076000,10.11.219.6
42,-13746,1649158092.535594000,18.65.123.75
43,66,1649158092.535616000,10.11.219.6
44,-237,1649158092.535646000,18.65.116.14
45,66,1649158092.535653000,10.11.219.6
46,-135,1649158092.535658000,18.65.116.14
47,66,1649158092.535662000,10.11.219.6
48,243,1649158092.536289000,10.11.219.6
49,-15114,1649158092.537248000,18.65.123.75
50,66,1649158092.537262000,10.11.219.6
51,-370,1649158092.537293000,18.65.123.75
52,78,1649158092.537301000,10.11.219.6
53,-1434,1649158092.537304000,18.65.123.75
54,66,1649158092.537307000,10.11.219.6
55,-1130,1649158092.537309000,18.65.123.75
56,-4170,1649158092.537311000,18.65.123.75
57,-209,1649158092.537312000,18.65.123.75
58,66,1649158092.537324000,10.11.219.6
59,66,1649158092.537337000,10.11.219.6
60,104,1649158092.537470000,10.11.219.6
61,90,1649158092.537531000,10.11.219.6
62,66,1649158092.537552000,10.11.219.6
63,-66,1649158092.539932000,18.65.116.14
64,-104,1649158092.539941000,18.65.116.14
65,66,1649158092.539946000,10.11.219.6
66,-54,1649158092.539961000,18.65.123.75
67,74,1649158092.540303000,10.11.219.6
68,-66,1649158092.540984000,18.65.116.14
69,-74,1649158092.543141000,18.65.123.75
70,66,1649158092.543211000,10.11.219.6
71,583,1649158092.545854000,10.11.219.6
72,-66,1649158092.549731000,18.65.123.75
73,-2802,1649158092.549740000,18.65.123.75
74,66,1649158092.549744000,10.11.219.6
75,-1328,1649158092.550742000,18.65.123.75
76,66,1649158092.550758000,10.11.219.6
77,-66,1649158092.552009000,44.242.9.81
78,130,1649158092.555189000,10.11.219.6
79,501,1649158092.555421000,10.11.219.6
80,-66,1649158092.558501000,18.65.123.75
