index,size,time,ip
0,236,1649359591.678661000,10.11.219.6
1,587,1649359591.678684000,10.11.219.6
2,74,1649359591.679022000,10.11.219.6
3,97,1649359591.679142000,10.11.219.6
4,-66,1649359591.681870000,18.65.110.227
5,-66,1649359591.681871000,18.65.110.227
6,-97,1649359591.681871000,18.65.110.227
7,-66,1649359591.681871000,18.65.110.227
8,-74,1649359591.681872000,13.224.141.96
9,66,1649359591.681894000,10.11.219.6
10,66,1649359591.681917000,10.11.219.6
11,583,1649359591.684059000,10.11.219.6
12,-66,1649359591.687177000,13.224.141.96
13,-2802,1649359591.689574000,13.224.141.96
14,66,1649359591.689581000,10.11.219.6
15,-1328,1649359591.689932000,13.224.141.96
16,66,1649359591.689942000,10.11.219.6
17,130,1649359591.692426000,10.11.219.6
18,499,1649359591.692532000,10.11.219.6
19,-66,1649359591.695852000,13.224.141.96
20,-66,1649359591.695853000,13.224.141.96
21,-610,1649359591.695853000,13.224.141.96
22,-90,1649359591.695853000,13.224.141.96
23,66,1649359591.695868000,10.11.219.6
24,90,1649359591.696018000,10.11.219.6
25,66,1649359591.696032000,10.11.219.6
26,74,1649359591.697718000,10.11.219.6
27,-54,1649359591.698970000,13.224.141.96
28,-74,1649359591.702237000,13.224.141.96
29,66,1649359591.702274000,10.11.219.6
30,583,1649359591.704410000,10.11.219.6
31,74,1649359591.704679000,10.11.219.6
32,-66,1649359591.708786000,13.224.141.96
33,-74,1649359591.708786000,18.65.116.99
34,66,1649359591.708805000,10.11.219.6
35,282,1649359591.708897000,10.11.219.6
36,-2802,1649359591.710061000,13.224.141.96
37,66,1649359591.710073000,10.11.219.6
38,-1328,1649359591.710874000,13.224.141.96
39,66,1649359591.710896000,10.11.219.6
40,130,1649359591.713441000,10.11.219.6
41,500,1649359591.713718000,10.11.219.6
42,-66,1649359591.714208000,18.65.116.99
43,-2802,1649359591.714209000,18.65.116.99
44,66,1649359591.714243000,10.11.219.6
45,-1229,1649359591.715112000,18.65.116.99
46,66,1649359591.715126000,10.11.219.6
47,-66,1649359591.716120000,13.224.141.96
48,159,1649359591.716809000,10.11.219.6
49,-66,1649359591.717415000,13.224.141.96
50,-610,1649359591.717417000,13.224.141.96
51,-90,1649359591.717418000,13.224.141.96
52,66,1649359591.717451000,10.11.219.6
53,90,1649359591.718909000,10.11.219.6
54,66,1649359591.718950000,10.11.219.6
55,-66,1649359591.719484000,18.65.116.99
56,-237,1649359591.719486000,18.65.116.99
57,66,1649359591.719507000,10.11.219.6
58,-135,1649359591.720432000,18.65.116.99
59,66,1649359591.720443000,10.11.219.6
60,-54,1649359591.721501000,13.224.141.96
61,74,1649359591.721754000,10.11.219.6
62,243,1649359591.722312000,10.11.219.6
63,427,1649359591.722339000,10.11.219.6
64,104,1649359591.722903000,10.11.219.6
65,-74,1649359591.724721000,13.224.141.96
66,66,1649359591.724734000,10.11.219.6
67,583,1649359591.726582000,10.11.219.6
68,-66,1649359591.727956000,18.65.116.99
69,-66,1649359591.727957000,18.65.116.99
70,-104,1649359591.727957000,18.65.116.99
71,-66,1649359591.727957000,18.65.116.99
72,-396,1649359591.727957000,18.65.116.99
73,66,1649359591.727968000,10.11.219.6
74,66,1649359591.727982000,10.11.219.6
75,-66,1649359591.730061000,13.224.141.96
76,-2802,1649359591.731321000,13.224.141.96
77,66,1649359591.731344000,10.11.219.6
78,-1328,1649359591.733340000,13.224.141.96
79,66,1649359591.733366000,10.11.219.6
80,-97,1649359591.735432000,52.40.216.187
81,-66,1649359591.735434000,52.40.216.187
82,54,1649359591.735473000,10.11.219.6
83,54,1649359591.735506000,10.11.219.6
84,130,1649359591.738666000,10.11.219.6
85,494,1649359591.738852000,10.11.219.6
86,-66,1649359591.740756000,13.224.141.96
87,-66,1649359591.741820000,13.224.141.96
88,-5538,1649359591.745595000,13.224.141.96
89,-366,1649359591.745596000,13.224.141.96
90,-1434,1649359591.745596000,13.224.141.96
91,-90,1649359591.745597000,13.224.141.96
92,66,1649359591.745612000,10.11.219.6
93,78,1649359591.745639000,10.11.219.6
94,66,1649359591.745656000,10.11.219.6
95,90,1649359591.745845000,10.11.219.6
96,66,1649359591.745863000,10.11.219.6
97,74,1649359591.747726000,10.11.219.6
98,-54,1649359591.748268000,13.224.141.96
99,-74,1649359591.750416000,13.224.141.96
100,66,1649359591.750462000,10.11.219.6
101,583,1649359591.753788000,10.11.219.6
102,538,1649359591.753958000,10.11.219.6
103,-66,1649359591.758782000,18.65.116.79
104,-66,1649359591.758783000,13.224.141.96
105,-1060,1649359591.758784000,18.65.116.79
106,66,1649359591.758806000,10.11.219.6
107,-2802,1649359591.759608000,13.224.141.96
108,66,1649359591.759619000,10.11.219.6
109,-1328,1649359591.760579000,13.224.141.96
110,66,1649359591.760594000,10.11.219.6
111,561,1649359591.763467000,10.11.219.6
112,130,1649359591.764319000,10.11.219.6
113,495,1649359591.764497000,10.11.219.6
114,-83,1649359591.767611000,18.65.116.79
115,-1434,1649359591.767612000,18.65.116.79
116,78,1649359591.767633000,10.11.219.6
117,66,1649359591.767658000,10.11.219.6
118,-66,1649359591.768230000,13.224.141.96
119,-66,1649359591.768230000,13.224.141.96
120,-642,1649359591.769158000,13.224.141.96
121,-90,1649359591.769158000,13.224.141.96
122,66,1649359591.769166000,10.11.219.6
123,90,1649359591.769586000,10.11.219.6
124,66,1649359591.769620000,10.11.219.6
125,74,1649359591.771698000,10.11.219.6
126,-54,1649359591.772310000,13.224.141.96
127,-74,1649359591.775000000,13.224.141.96
128,66,1649359591.775015000,10.11.219.6
129,583,1649359591.777780000,10.11.219.6
130,-66,1649359591.780862000,13.224.141.96
131,-2802,1649359591.784506000,13.224.141.96
132,-1328,1649359591.784508000,13.224.141.96
133,66,1649359591.784525000,10.11.219.6
134,66,1649359591.784551000,10.11.219.6
135,130,1649359591.788658000,10.11.219.6
136,500,1649359591.788845000,10.11.219.6
137,-66,1649359591.791850000,13.224.141.96
138,-66,1649359591.791851000,13.224.141.96
139,-5538,1649359591.795953000,13.224.141.96
140,66,1649359591.795965000,10.11.219.6
141,-11000,1649359591.800691000,13.224.141.96
142,66,1649359591.800712000,10.11.219.6
143,-19218,1649359591.800748000,13.224.141.96
144,66,1649359591.800752000,10.11.219.6
145,-2802,1649359591.800779000,13.224.141.96
146,-11010,1649359591.800781000,13.224.141.96
147,66,1649359591.800787000,10.11.219.6
148,66,1649359591.800791000,10.11.219.6
149,-2802,1649359591.806411000,13.224.141.96
150,66,1649359591.806425000,10.11.219.6
151,-17850,1649359591.807970000,13.224.141.96
152,66,1649359591.807984000,10.11.219.6
153,-1434,1649359591.808010000,13.224.141.96
154,-210,1649359591.808010000,13.224.141.96
155,-2802,1649359591.808011000,13.224.141.96
156,66,1649359591.808018000,10.11.219.6
157,78,1649359591.808026000,10.11.219.6
158,66,1649359591.808032000,10.11.219.6
159,90,1649359591.808217000,10.11.219.6
160,66,1649359591.808232000,10.11.219.6
161,-54,1649359591.810662000,13.224.141.96
162,74,1649359591.827078000,10.11.219.6
163,-74,1649359591.830038000,13.224.141.96
164,66,1649359591.830060000,10.11.219.6
165,583,1649359591.833021000,10.11.219.6
166,-66,1649359591.839866000,13.224.141.96
167,-2802,1649359591.839868000,13.224.141.96
168,-1328,1649359591.839868000,13.224.141.96
169,66,1649359591.839889000,10.11.219.6
170,66,1649359591.839916000,10.11.219.6
171,130,1649359591.843388000,10.11.219.6
172,501,1649359591.843562000,10.11.219.6
173,-66,1649359591.846063000,13.224.141.96
174,-66,1649359591.846064000,13.224.141.96
