index,size,time,ip
0,236,1647403606.858408000,192.168.10.155
1,566,1647403606.858451000,192.168.10.155
2,97,1647403606.858951000,192.168.10.155
3,526,1647403606.859862000,192.168.10.155
4,130,1647403606.860410000,192.168.10.155
5,494,1647403606.860520000,192.168.10.155
6,-66,1647403606.861827000,54.230.130.235
7,-66,1647403606.861828000,54.230.130.235
8,-66,1647403606.862931000,54.230.130.25
9,-66,1647403606.862931000,54.239.168.97
10,-7206,1647403606.865545000,54.239.168.97
11,-1047,1647403606.865546000,54.230.130.25
12,-90,1647403606.865546000,54.239.168.97
13,-66,1647403606.865546000,54.239.168.97
14,66,1647403606.865561000,192.168.10.155
15,66,1647403606.865583000,192.168.10.155
16,66,1647403606.865587000,192.168.10.155
17,90,1647403606.865894000,192.168.10.155
18,66,1647403606.865912000,192.168.10.155
19,-60,1647403606.870225000,54.239.168.97
20,-60,1647403606.870227000,54.239.168.97
21,74,1647403606.870444000,192.168.10.155
22,-74,1647403606.873732000,54.239.168.97
23,66,1647403606.873771000,192.168.10.155
24,583,1647403606.876908000,192.168.10.155
25,549,1647403606.877282000,192.168.10.155
26,-66,1647403606.883441000,54.230.130.25
27,-66,1647403606.883442000,54.239.168.97
28,-3607,1647403606.883443000,54.230.130.25
29,66,1647403606.883505000,192.168.10.155
30,-2922,1647403606.885215000,54.239.168.97
31,66,1647403606.885230000,192.168.10.155
32,-1208,1647403606.887717000,54.239.168.97
33,-97,1647403606.887719000,52.38.118.33
34,-66,1647403606.887720000,52.38.118.33
35,66,1647403606.887758000,192.168.10.155
36,54,1647403606.887812000,192.168.10.155
37,54,1647403606.887835000,192.168.10.155
38,130,1647403606.892673000,192.168.10.155
39,495,1647403606.892818000,192.168.10.155
40,-66,1647403606.895638000,54.239.168.97
41,74,1647403606.896512000,192.168.10.155
42,-642,1647403606.898294000,54.239.168.97
43,-90,1647403606.898294000,54.239.168.97
44,66,1647403606.898304000,192.168.10.155
45,90,1647403606.898514000,192.168.10.155
46,66,1647403606.898530000,192.168.10.155
47,74,1647403606.900006000,192.168.10.155
48,-74,1647403606.903020000,54.230.130.7
49,-60,1647403606.903020000,54.239.168.97
50,-60,1647403606.903020000,54.239.168.97
51,66,1647403606.903052000,192.168.10.155
52,282,1647403606.903292000,192.168.10.155
53,-74,1647403606.908916000,54.239.168.97
54,66,1647403606.908947000,192.168.10.155
55,-66,1647403606.910803000,54.230.130.7
56,583,1647403606.912724000,192.168.10.155
57,-66,1647403606.919327000,54.239.168.97
58,-2922,1647403606.919330000,54.239.168.97
59,-1208,1647403606.919331000,54.239.168.97
60,66,1647403606.919369000,192.168.10.155
61,66,1647403606.919411000,192.168.10.155
62,130,1647403606.926053000,192.168.10.155
63,500,1647403606.926291000,192.168.10.155
64,-2922,1647403606.928260000,54.230.130.7
65,-66,1647403606.928261000,54.239.168.97
66,66,1647403606.928276000,192.168.10.155
67,-66,1647403606.929672000,54.239.168.97
68,-1109,1647403606.929673000,54.230.130.7
69,-14346,1647403606.929675000,54.239.168.97
70,66,1647403606.929687000,192.168.10.155
71,66,1647403606.929705000,192.168.10.155
72,159,1647403606.930702000,192.168.10.155
73,-14346,1647403606.930976000,54.239.168.97
74,66,1647403606.930989000,192.168.10.155
