index,size,time,ip
0,-1109,1647364346.844713000,13.33.5.124
1,66,1647364346.844732000,192.168.10.155
2,583,1647364346.845050000,192.168.10.155
3,-66,1647364346.848053000,13.224.141.101
4,159,1647364346.848390000,192.168.10.155
5,-1494,1647364346.848441000,13.224.141.101
6,66,1647364346.848451000,192.168.10.155
7,-1494,1647364346.848572000,13.224.141.101
8,66,1647364346.848578000,192.168.10.155
9,74,1647364346.848967000,192.168.10.155
10,-1208,1647364346.850198000,13.224.141.101
11,66,1647364346.850204000,192.168.10.155
12,-66,1647364346.850762000,13.33.5.124
13,-74,1647364346.850873000,184.25.233.138
14,66,1647364346.850886000,192.168.10.155
15,-237,1647364346.851520000,13.33.5.124
16,-135,1647364346.851521000,13.33.5.124
17,66,1647364346.851536000,192.168.10.155
18,66,1647364346.851551000,192.168.10.155
19,583,1647364346.853994000,192.168.10.155
20,-66,1647364346.856334000,184.25.233.138
21,-1514,1647364346.857186000,184.25.233.138
22,66,1647364346.857205000,192.168.10.155
23,-1514,1647364346.857271000,184.25.233.138
24,66,1647364346.857278000,192.168.10.155
25,243,1647364346.857412000,192.168.10.155
26,104,1647364346.857882000,192.168.10.155
27,-1266,1647364346.858128000,184.25.233.138
28,-1188,1647364346.858129000,184.25.233.138
29,66,1647364346.858146000,192.168.10.155
30,66,1647364346.858154000,192.168.10.155
31,130,1647364346.858347000,192.168.10.155
32,-66,1647364346.859542000,13.33.5.124
33,-104,1647364346.859872000,13.33.5.124
34,66,1647364346.859884000,192.168.10.155
35,-66,1647364346.859984000,13.33.5.124
36,192,1647364346.861965000,192.168.10.155
37,501,1647364346.862187000,192.168.10.155
38,-66,1647364346.864276000,184.25.233.138
39,-324,1647364346.864376000,184.25.233.138
40,66,1647364346.864385000,192.168.10.155
41,-66,1647364346.864904000,34.210.132.84
42,-66,1647364346.871539000,13.224.141.101
43,-66,1647364346.871540000,13.224.141.101
44,-675,1647364346.871771000,13.224.141.101
45,66,1647364346.871780000,192.168.10.155
46,-90,1647364346.871984000,13.224.141.101
47,538,1647364346.886895000,192.168.10.155
48,90,1647364346.886999000,192.168.10.155
49,66,1647364346.887015000,192.168.10.155
50,243,1647364346.887632000,192.168.10.155
51,573,1647364346.887656000,192.168.10.155
52,-66,1647364346.889197000,99.86.218.37
53,-60,1647364346.889198000,13.224.141.101
54,74,1647364346.889633000,192.168.10.155
55,-60,1647364346.889804000,13.224.141.101
56,-1060,1647364346.889804000,99.86.218.37
57,-66,1647364346.889805000,184.25.233.138
58,-66,1647364346.889805000,184.25.233.138
59,66,1647364346.889817000,192.168.10.155
60,-74,1647364346.891797000,13.224.141.101
61,66,1647364346.891842000,192.168.10.155
62,583,1647364346.895180000,192.168.10.155
63,561,1647364346.895320000,192.168.10.155
64,-66,1647364346.898088000,13.224.141.101
65,-1449,1647364346.898089000,99.86.218.37
66,-1494,1647364346.898450000,13.224.141.101
67,66,1647364346.898467000,192.168.10.155
68,-1494,1647364346.898569000,13.224.141.101
69,66,1647364346.898575000,192.168.10.155
70,-1208,1647364346.900909000,13.224.141.101
71,66,1647364346.900927000,192.168.10.155
72,-143,1647364346.902712000,184.25.233.138
73,66,1647364346.902766000,192.168.10.155
74,104,1647364346.903861000,192.168.10.155
75,-66,1647364346.905791000,184.25.233.138
76,130,1647364346.906952000,192.168.10.155
77,508,1647364346.907123000,192.168.10.155
78,-66,1647364346.908839000,13.224.141.101
79,-66,1647364346.908944000,13.224.141.101
80,-1494,1647364346.909780000,13.224.141.101
81,66,1647364346.909786000,192.168.10.155
82,-1494,1647364346.909921000,13.224.141.101
83,66,1647364346.909924000,192.168.10.155
84,-1246,1647364346.910530000,13.224.141.101
85,-90,1647364346.910531000,13.224.141.101
86,66,1647364346.910537000,192.168.10.155
87,90,1647364346.910743000,192.168.10.155
88,66,1647364346.910760000,192.168.10.155
89,-60,1647364346.912893000,13.224.141.101
90,-60,1647364346.912894000,13.224.141.101
91,66,1647364346.939494000,192.168.10.155
92,74,1647364346.942316000,192.168.10.155
93,-74,1647364346.944859000,13.224.141.101
94,66,1647364346.944883000,192.168.10.155
95,583,1647364346.946811000,192.168.10.155
96,-66,1647364346.949205000,13.224.141.101
97,-1494,1647364346.950151000,13.224.141.101
98,66,1647364346.950174000,192.168.10.155
99,-1494,1647364346.950230000,13.224.141.101
100,66,1647364346.950241000,192.168.10.155
101,-1208,1647364346.951789000,13.224.141.101
