index,size,time,ip
0,66,1647329153.939496000,192.168.10.155
1,90,1647329153.942614000,192.168.10.155
2,66,1647329153.942640000,192.168.10.155
3,236,1647329153.942791000,192.168.10.155
4,566,1647329153.942806000,192.168.10.155
5,97,1647329153.943185000,192.168.10.155
6,243,1647329153.943295000,192.168.10.155
7,74,1647329153.943562000,192.168.10.155
8,74,1647329153.943659000,192.168.10.155
9,104,1647329153.943678000,192.168.10.155
10,-60,1647329153.945395000,54.239.168.21
11,-60,1647329153.945398000,54.239.168.21
12,-66,1647329153.945732000,54.230.130.235
13,-66,1647329153.945732000,54.230.130.235
14,-66,1647329153.945732000,54.230.130.235
15,-66,1647329153.946384000,54.230.130.56
16,-104,1647329153.946385000,54.230.130.56
17,-97,1647329153.946385000,54.230.130.235
18,66,1647329153.946392000,192.168.10.155
19,66,1647329153.946402000,192.168.10.155
20,-66,1647329153.946983000,54.230.130.56
21,-74,1647329153.946983000,54.230.130.25
22,-74,1647329153.946984000,54.239.168.21
23,66,1647329153.946993000,192.168.10.155
24,66,1647329153.946998000,192.168.10.155
25,284,1647329153.947171000,192.168.10.155
26,-66,1647329153.949187000,52.88.110.101
27,-66,1647329153.951253000,54.230.130.25
28,583,1647329153.953057000,192.168.10.155
29,-66,1647329153.956547000,54.239.168.21
30,-2922,1647329153.959436000,54.239.168.21
31,66,1647329153.959453000,192.168.10.155
32,-1208,1647329153.960335000,54.239.168.21
33,66,1647329153.960344000,192.168.10.155
34,130,1647329153.962562000,192.168.10.155
35,494,1647329153.962701000,192.168.10.155
36,-66,1647329153.966910000,54.239.168.21
37,-66,1647329153.966911000,54.239.168.21
38,-7206,1647329153.968755000,54.239.168.21
39,-90,1647329153.968756000,54.239.168.21
40,-66,1647329153.968756000,54.239.168.21
41,66,1647329153.968769000,192.168.10.155
42,66,1647329153.968786000,192.168.10.155
43,90,1647329153.969004000,192.168.10.155
44,66,1647329153.969023000,192.168.10.155
45,74,1647329153.970507000,192.168.10.155
46,-60,1647329153.973725000,54.239.168.21
47,-60,1647329153.973725000,54.239.168.21
48,-74,1647329153.978971000,54.239.168.21
49,66,1647329153.978990000,192.168.10.155
50,583,1647329153.981711000,192.168.10.155
51,-2922,1647329153.983981000,54.230.130.25
52,66,1647329153.984007000,192.168.10.155
53,-66,1647329153.985189000,54.239.168.21
54,-1494,1647329153.985626000,54.239.168.21
55,66,1647329153.985646000,192.168.10.155
56,-1494,1647329153.985749000,54.239.168.21
57,66,1647329153.985757000,192.168.10.155
58,-1208,1647329153.987490000,54.239.168.21
59,66,1647329153.987509000,192.168.10.155
60,-1122,1647329153.988458000,54.230.130.25
61,66,1647329153.988471000,192.168.10.155
62,159,1647329153.990006000,192.168.10.155
63,130,1647329153.993252000,192.168.10.155
64,495,1647329153.993469000,192.168.10.155
65,-66,1647329153.994048000,54.230.130.25
66,-237,1647329153.994049000,54.230.130.25
67,66,1647329153.994069000,192.168.10.155
68,538,1647329153.994394000,192.168.10.155
69,-66,1647329153.998887000,54.239.168.21
70,-66,1647329153.998888000,54.239.168.21
71,-642,1647329153.998888000,54.239.168.21
72,66,1647329153.998911000,192.168.10.155
73,90,1647329153.999141000,192.168.10.155
74,66,1647329153.999162000,192.168.10.155
75,-90,1647329154.000332000,54.239.168.21
76,-66,1647329154.000333000,54.230.130.25
77,54,1647329154.000359000,192.168.10.155
78,74,1647329154.001374000,192.168.10.155
79,-1060,1647329154.002656000,54.230.130.25
80,-60,1647329154.002658000,54.239.168.21
81,-60,1647329154.002658000,54.239.168.21
82,66,1647329154.002689000,192.168.10.155
83,-74,1647329154.007257000,54.239.168.21
84,66,1647329154.007301000,192.168.10.155
85,583,1647329154.010798000,192.168.10.155
86,561,1647329154.010967000,192.168.10.155
87,-66,1647329154.013866000,54.230.130.25
88,-66,1647329154.014271000,54.239.168.21
89,-1449,1647329154.014407000,54.230.130.25
90,-1494,1647329154.015525000,54.239.168.21
91,66,1647329154.015553000,192.168.10.155
92,-1494,1647329154.015621000,54.239.168.21
93,66,1647329154.015628000,192.168.10.155
94,-1208,1647329154.017879000,54.239.168.21
95,66,1647329154.017896000,192.168.10.155
96,130,1647329154.021952000,192.168.10.155
97,500,1647329154.022171000,192.168.10.155
98,-66,1647329154.024410000,54.239.168.21
99,-66,1647329154.024505000,54.239.168.21
100,-1494,1647329154.025248000,54.239.168.21
101,66,1647329154.025257000,192.168.10.155
102,-1494,1647329154.025378000,54.239.168.21
103,66,1647329154.025381000,192.168.10.155
104,-13616,1647329154.026811000,54.239.168.21
105,66,1647329154.026819000,192.168.10.155
106,-20058,1647329154.026860000,54.239.168.21
107,66,1647329154.026863000,192.168.10.155
108,-2922,1647329154.027827000,54.239.168.21
109,66,1647329154.027833000,192.168.10.155
110,-2922,1647329154.029113000,54.239.168.21
111,66,1647329154.029117000,192.168.10.155
112,-21486,1647329154.030847000,54.239.168.21
113,66,1647329154.030868000,192.168.10.155
114,-4350,1647329154.030910000,54.239.168.21
115,66,1647329154.030919000,192.168.10.155
116,-2922,1647329154.032217000,54.239.168.21
117,-1494,1647329154.032218000,54.239.168.21
118,66,1647329154.032247000,192.168.10.155
119,66,1647329154.032272000,192.168.10.155
120,-1974,1647329154.032988000,54.239.168.21
121,66,1647329154.033009000,192.168.10.155
122,90,1647329154.033152000,192.168.10.155
123,66,1647329154.033171000,192.168.10.155
124,-60,1647329154.036896000,54.239.168.21
125,-60,1647329154.036898000,54.239.168.21
126,66,1647329154.055497000,192.168.10.155
127,74,1647329154.062462000,192.168.10.155
