index,size,time,ip
0,236,1647407969.564877000,192.168.10.155
1,566,1647407969.564908000,192.168.10.155
2,159,1647407969.566513000,192.168.10.155
3,97,1647407969.566737000,192.168.10.155
4,-66,1647407969.568069000,54.230.130.235
5,-97,1647407969.568070000,54.230.130.235
6,-97,1647407969.568070000,34.210.202.253
7,-66,1647407969.568070000,34.210.202.253
8,66,1647407969.568098000,192.168.10.155
9,54,1647407969.568132000,192.168.10.155
10,54,1647407969.568147000,192.168.10.155
11,130,1647407969.569205000,192.168.10.155
12,494,1647407969.569361000,192.168.10.155
13,-66,1647407969.569674000,54.230.130.27
14,-66,1647407969.569674000,54.230.130.235
15,-237,1647407969.569675000,54.230.130.27
16,-135,1647407969.569675000,54.230.130.27
17,66,1647407969.569688000,192.168.10.155
18,66,1647407969.569693000,192.168.10.155
19,243,1647407969.569972000,192.168.10.155
20,104,1647407969.570801000,192.168.10.155
21,-66,1647407969.574084000,54.230.130.27
22,-66,1647407969.574085000,54.239.168.21
23,-66,1647407969.574086000,54.230.130.27
24,-7206,1647407969.575311000,54.239.168.21
25,-90,1647407969.575311000,54.239.168.21
26,-66,1647407969.575312000,54.239.168.21
27,66,1647407969.575323000,192.168.10.155
28,66,1647407969.575343000,192.168.10.155
29,90,1647407969.575689000,192.168.10.155
30,66,1647407969.575710000,192.168.10.155
31,74,1647407969.577763000,192.168.10.155
32,-60,1647407969.579456000,54.239.168.21
33,-60,1647407969.579457000,54.239.168.21
34,-74,1647407969.586819000,54.239.168.21
35,66,1647407969.586858000,192.168.10.155
36,583,1647407969.591996000,192.168.10.155
37,-66,1647407969.596734000,54.239.168.21
38,-2922,1647407969.596735000,54.239.168.21
39,66,1647407969.596754000,192.168.10.155
40,-1208,1647407969.599288000,54.239.168.21
41,66,1647407969.599310000,192.168.10.155
42,130,1647407969.601833000,192.168.10.155
43,495,1647407969.601989000,192.168.10.155
44,-66,1647407969.605443000,54.239.168.21
45,-642,1647407969.605444000,54.239.168.21
46,66,1647407969.605463000,192.168.10.155
47,90,1647407969.605694000,192.168.10.155
48,66,1647407969.605710000,192.168.10.155
49,-90,1647407969.606417000,54.239.168.21
50,54,1647407969.606437000,192.168.10.155
51,74,1647407969.607807000,192.168.10.155
52,-74,1647407969.613199000,54.239.168.21
53,66,1647407969.613227000,192.168.10.155
54,583,1647407969.616930000,192.168.10.155
55,-66,1647407969.620658000,54.239.168.21
56,-2922,1647407969.620659000,54.239.168.21
57,66,1647407969.620691000,192.168.10.155
58,-1208,1647407969.623259000,54.239.168.21
59,66,1647407969.623329000,192.168.10.155
60,130,1647407969.627033000,192.168.10.155
61,500,1647407969.627200000,192.168.10.155
62,-66,1647407969.630279000,54.239.168.21
63,-8634,1647407969.633805000,54.239.168.21
64,66,1647407969.633817000,192.168.10.155
65,-7904,1647407969.634089000,54.239.168.21
66,-20058,1647407969.634093000,54.239.168.21
67,66,1647407969.634102000,192.168.10.155
68,66,1647407969.634118000,192.168.10.155
69,-2922,1647407969.634131000,54.239.168.21
70,66,1647407969.634133000,192.168.10.155
71,-5778,1647407969.640479000,54.239.168.21
72,66,1647407969.640529000,192.168.10.155
73,-11490,1647407969.640650000,54.239.168.21
74,66,1647407969.640660000,192.168.10.155
75,-14346,1647407969.640711000,54.239.168.21
76,66,1647407969.640720000,192.168.10.155
77,-3402,1647407969.640758000,54.239.168.21
78,66,1647407969.640768000,192.168.10.155
79,90,1647407969.640966000,192.168.10.155
80,66,1647407969.640994000,192.168.10.155
81,74,1647407969.643110000,192.168.10.155
82,-60,1647407969.644987000,54.239.168.21
83,-60,1647407969.644988000,54.239.168.21
84,-74,1647407969.648230000,54.239.168.21
85,66,1647407969.648259000,192.168.10.155
86,583,1647407969.651961000,192.168.10.155
87,-66,1647407969.655593000,54.239.168.21
88,-2922,1647407969.655594000,54.239.168.21
89,66,1647407969.655620000,192.168.10.155
90,-1208,1647407969.658060000,54.239.168.21
91,66,1647407969.658084000,192.168.10.155
92,130,1647407969.661297000,192.168.10.155
93,501,1647407969.661465000,192.168.10.155
94,-66,1647407969.666559000,54.239.168.21
95,-675,1647407969.666560000,54.239.168.21
96,-90,1647407969.666560000,54.239.168.21
97,66,1647407969.666585000,192.168.10.155
98,90,1647407969.666923000,192.168.10.155
99,66,1647407969.666947000,192.168.10.155
100,74,1647407969.670169000,192.168.10.155
101,-60,1647407969.673420000,54.239.168.21
102,-60,1647407969.673420000,54.239.168.21
103,-74,1647407969.674692000,54.239.168.21
104,66,1647407969.674720000,192.168.10.155
105,583,1647407969.676799000,192.168.10.155
106,-66,1647407969.680480000,54.239.168.21
107,-2922,1647407969.680481000,54.239.168.21
108,66,1647407969.680500000,192.168.10.155
109,-1208,1647407969.682710000,54.239.168.21
110,66,1647407969.682718000,192.168.10.155
111,130,1647407969.687016000,192.168.10.155
112,508,1647407969.687259000,192.168.10.155
113,-66,1647407969.693193000,54.239.168.21
114,-4102,1647407969.693195000,54.239.168.21
115,-90,1647407969.693196000,54.239.168.21
116,66,1647407969.693219000,192.168.10.155
117,90,1647407969.693564000,192.168.10.155
118,66,1647407969.693593000,192.168.10.155
119,74,1647407969.695716000,192.168.10.155
120,-60,1647407969.696849000,54.239.168.21
121,-60,1647407969.696850000,54.239.168.21
122,-74,1647407969.701306000,54.239.168.21
123,66,1647407969.701367000,192.168.10.155
124,583,1647407969.706927000,192.168.10.155
125,-66,1647407969.711170000,54.239.168.21
126,-2922,1647407969.711171000,54.239.168.21
127,66,1647407969.711189000,192.168.10.155
128,-1208,1647407969.713518000,54.239.168.21
129,66,1647407969.713529000,192.168.10.155
130,130,1647407969.716291000,192.168.10.155
131,506,1647407969.716431000,192.168.10.155
132,-66,1647407969.719908000,54.239.168.21
133,-2822,1647407969.719909000,54.239.168.21
134,66,1647407969.719944000,192.168.10.155
135,90,1647407969.720339000,192.168.10.155
136,66,1647407969.720370000,192.168.10.155
137,-90,1647407969.720924000,54.239.168.21
138,54,1647407969.720961000,192.168.10.155
139,74,1647407969.723617000,192.168.10.155
140,-74,1647407969.729142000,54.239.168.21
141,66,1647407969.729167000,192.168.10.155
142,583,1647407969.732076000,192.168.10.155
143,-66,1647407969.737370000,54.239.168.21
144,-2922,1647407969.737372000,54.239.168.21
145,66,1647407969.737413000,192.168.10.155
146,-1208,1647407969.739079000,54.239.168.21
147,66,1647407969.739113000,192.168.10.155
148,130,1647407969.743624000,192.168.10.155
149,518,1647407969.743775000,192.168.10.155
150,-66,1647407969.747402000,54.239.168.21
151,-996,1647407969.747404000,54.239.168.21
152,-90,1647407969.747404000,54.239.168.21
153,66,1647407969.747421000,192.168.10.155
154,90,1647407969.747648000,192.168.10.155
155,66,1647407969.747666000,192.168.10.155
156,74,1647407969.749371000,192.168.10.155
157,-60,1647407969.754159000,54.239.168.21
