index,size,time,ip
0,236,1647404477.013218000,192.168.10.155
1,566,1647404477.013241000,192.168.10.155
2,284,1647404477.014483000,192.168.10.155
3,130,1647404477.016564000,192.168.10.155
4,495,1647404477.016698000,192.168.10.155
5,-66,1647404477.018223000,54.230.130.93
6,-2922,1647404477.018224000,54.230.130.93
7,66,1647404477.018246000,192.168.10.155
8,-66,1647404477.019978000,54.239.168.127
9,-1122,1647404477.019978000,54.230.130.93
10,-642,1647404477.019979000,54.239.168.127
11,66,1647404477.019990000,192.168.10.155
12,66,1647404477.019998000,192.168.10.155
13,159,1647404477.022313000,192.168.10.155
14,90,1647404477.022818000,192.168.10.155
15,66,1647404477.022894000,192.168.10.155
16,74,1647404477.024010000,192.168.10.155
17,-90,1647404477.025635000,54.239.168.127
18,-66,1647404477.025636000,162.219.225.115
19,-125,1647404477.025637000,162.219.225.115
20,54,1647404477.025674000,192.168.10.155
21,66,1647404477.025706000,192.168.10.155
22,97,1647404477.025805000,192.168.10.155
23,-66,1647404477.028860000,54.230.130.93
24,-74,1647404477.028861000,54.239.168.127
25,66,1647404477.028899000,192.168.10.155
26,-237,1647404477.029830000,54.230.130.93
27,66,1647404477.029840000,192.168.10.155
28,583,1647404477.031948000,192.168.10.155
29,538,1647404477.032530000,192.168.10.155
30,-66,1647404477.035724000,54.239.168.127
31,-66,1647404477.035725000,54.230.130.93
32,-2922,1647404477.036068000,54.239.168.127
33,-1059,1647404477.036069000,54.230.130.93
34,-66,1647404477.036069000,162.219.225.115
35,66,1647404477.036086000,192.168.10.155
36,66,1647404477.036113000,192.168.10.155
37,-1208,1647404477.038267000,54.239.168.127
38,66,1647404477.038302000,192.168.10.155
39,561,1647404477.041777000,192.168.10.155
40,130,1647404477.043208000,192.168.10.155
41,500,1647404477.043369000,192.168.10.155
42,-66,1647404477.050476000,54.230.130.93
43,-66,1647404477.050478000,54.239.168.127
44,-16472,1647404477.052205000,54.239.168.127
45,66,1647404477.052241000,192.168.10.155
46,-20058,1647404477.052321000,54.239.168.127
47,66,1647404477.052330000,192.168.10.155
48,-2922,1647404477.052355000,54.239.168.127
49,66,1647404477.052361000,192.168.10.155
50,-1449,1647404477.053444000,54.230.130.93
51,-28626,1647404477.059417000,54.239.168.127
52,66,1647404477.059453000,192.168.10.155
53,-2922,1647404477.059540000,54.239.168.127
54,-3402,1647404477.059541000,54.239.168.127
55,66,1647404477.059550000,192.168.10.155
56,66,1647404477.059559000,192.168.10.155
57,90,1647404477.059743000,192.168.10.155
58,66,1647404477.059760000,192.168.10.155
59,74,1647404477.061376000,192.168.10.155
60,-60,1647404477.063654000,54.239.168.127
61,-60,1647404477.063655000,54.239.168.127
62,-74,1647404477.065497000,54.239.168.127
63,66,1647404477.065515000,192.168.10.155
64,583,1647404477.067906000,192.168.10.155
65,-66,1647404477.072327000,54.239.168.127
66,-2922,1647404477.072328000,54.239.168.127
67,66,1647404477.072350000,192.168.10.155
68,-1208,1647404477.074411000,54.239.168.127
69,66,1647404477.074430000,192.168.10.155
70,130,1647404477.077052000,192.168.10.155
71,501,1647404477.077176000,192.168.10.155
72,-66,1647404477.086923000,54.239.168.127
73,-675,1647404477.086925000,54.239.168.127
74,66,1647404477.086950000,192.168.10.155
75,90,1647404477.087202000,192.168.10.155
76,66,1647404477.087224000,192.168.10.155
77,-90,1647404477.088119000,54.239.168.127
78,54,1647404477.088152000,192.168.10.155
79,66,1647404477.095508000,192.168.10.155
80,74,1647404477.113178000,192.168.10.155
81,-74,1647404477.117232000,54.239.168.127
82,66,1647404477.117250000,192.168.10.155
83,583,1647404477.119074000,192.168.10.155
84,-66,1647404477.122867000,54.239.168.127
85,-2922,1647404477.122868000,54.239.168.127
86,66,1647404477.122886000,192.168.10.155
87,-1208,1647404477.125663000,54.239.168.127
88,66,1647404477.125690000,192.168.10.155
89,130,1647404477.130437000,192.168.10.155
90,508,1647404477.130698000,192.168.10.155
91,-66,1647404477.137114000,54.239.168.127
92,-4102,1647404477.137116000,54.239.168.127
93,-90,1647404477.137116000,54.239.168.127
94,66,1647404477.137137000,192.168.10.155
95,90,1647404477.137441000,192.168.10.155
96,66,1647404477.137461000,192.168.10.155
97,74,1647404477.139708000,192.168.10.155
98,-60,1647404477.140776000,54.239.168.127
99,-60,1647404477.140777000,54.239.168.127
100,-74,1647404477.143110000,54.239.168.127
101,66,1647404477.143152000,192.168.10.155
102,583,1647404477.147403000,192.168.10.155
103,-66,1647404477.152134000,54.239.168.127
104,-2922,1647404477.152135000,54.239.168.127
105,66,1647404477.152158000,192.168.10.155
106,-1208,1647404477.153441000,54.239.168.127
107,66,1647404477.153466000,192.168.10.155
108,130,1647404477.158805000,192.168.10.155
109,506,1647404477.159019000,192.168.10.155
110,-66,1647404477.173984000,54.239.168.127
111,-2822,1647404477.173990000,54.239.168.127
112,-90,1647404477.173992000,54.239.168.127
113,66,1647404477.174111000,192.168.10.155
114,90,1647404477.176243000,192.168.10.155
115,66,1647404477.176359000,192.168.10.155
116,-60,1647404477.179756000,54.239.168.127
117,-60,1647404477.179757000,54.239.168.127
118,74,1647404477.180673000,192.168.10.155
119,-74,1647404477.186741000,54.239.168.127
120,66,1647404477.186785000,192.168.10.155
121,583,1647404477.189620000,192.168.10.155
