index,size,time,ip
0,236,1647313380.497679000,192.168.10.155
1,566,1647313380.497937000,192.168.10.155
2,97,1647313380.498701000,192.168.10.155
3,130,1647313380.500629000,192.168.10.155
4,-66,1647313380.500693000,54.230.130.235
5,-66,1647313380.500694000,54.230.130.235
6,-97,1647313380.500771000,54.230.130.235
7,66,1647313380.500779000,192.168.10.155
8,495,1647313380.500973000,192.168.10.155
9,-66,1647313380.501305000,54.230.130.235
10,-66,1647313380.502790000,18.65.123.75
11,-66,1647313380.503254000,18.65.123.75
12,-642,1647313380.503679000,18.65.123.75
13,66,1647313380.503691000,192.168.10.155
14,90,1647313380.503941000,192.168.10.155
15,66,1647313380.503959000,192.168.10.155
16,-90,1647313380.504507000,18.65.123.75
17,54,1647313380.504531000,192.168.10.155
18,-60,1647313380.506293000,18.65.123.75
19,-60,1647313380.506293000,18.65.123.75
20,549,1647313380.507282000,192.168.10.155
21,74,1647313380.509356000,192.168.10.155
22,-66,1647313380.509863000,54.230.130.22
23,-1494,1647313380.510287000,54.230.130.22
24,66,1647313380.510297000,192.168.10.155
25,-2387,1647313380.510417000,54.230.130.22
26,66,1647313380.510420000,192.168.10.155
27,-74,1647313380.511535000,18.65.123.75
28,66,1647313380.511562000,192.168.10.155
29,583,1647313380.515236000,192.168.10.155
30,-66,1647313380.517949000,18.65.123.75
31,-1494,1647313380.518500000,18.65.123.75
32,66,1647313380.518521000,192.168.10.155
33,-1494,1647313380.518595000,18.65.123.75
34,66,1647313380.518600000,192.168.10.155
35,-1208,1647313380.519947000,18.65.123.75
36,66,1647313380.519961000,192.168.10.155
37,130,1647313380.526589000,192.168.10.155
38,500,1647313380.526783000,192.168.10.155
39,74,1647313380.528231000,192.168.10.155
40,-66,1647313380.529221000,18.65.123.75
41,-66,1647313380.529222000,18.65.123.75
42,-2922,1647313380.530232000,18.65.123.75
43,66,1647313380.530241000,192.168.10.155
44,-13616,1647313380.531290000,18.65.123.75
45,66,1647313380.531302000,192.168.10.155
46,-15774,1647313380.531354000,18.65.123.75
47,66,1647313380.531358000,192.168.10.155
48,-7206,1647313380.531378000,18.65.123.75
49,-74,1647313380.531379000,54.230.130.62
50,66,1647313380.531384000,192.168.10.155
51,66,1647313380.531401000,192.168.10.155
52,282,1647313380.531671000,192.168.10.155
53,-2922,1647313380.532379000,18.65.123.75
54,66,1647313380.532391000,192.168.10.155
55,-2922,1647313380.533761000,18.65.123.75
56,-1494,1647313380.533762000,18.65.123.75
57,66,1647313380.533777000,192.168.10.155
58,66,1647313380.533799000,192.168.10.155
59,-24342,1647313380.536389000,18.65.123.75
60,66,1647313380.536414000,192.168.10.155
61,-3402,1647313380.536439000,18.65.123.75
62,66,1647313380.536448000,192.168.10.155
63,90,1647313380.537032000,192.168.10.155
64,66,1647313380.537056000,192.168.10.155
65,-66,1647313380.537193000,54.230.130.62
66,-2922,1647313380.537195000,54.230.130.62
67,-1109,1647313380.537195000,54.230.130.62
68,66,1647313380.537214000,192.168.10.155
69,66,1647313380.537227000,192.168.10.155
70,-60,1647313380.539940000,18.65.123.75
71,-60,1647313380.539941000,18.65.123.75
72,159,1647313380.542081000,192.168.10.155
73,-66,1647313380.543531000,52.33.183.128
74,74,1647313380.543535000,192.168.10.155
75,-66,1647313380.544281000,54.230.130.62
76,-237,1647313380.544581000,54.230.130.62
77,66,1647313380.544590000,192.168.10.155
78,-135,1647313380.544692000,54.230.130.62
79,66,1647313380.544697000,192.168.10.155
80,-74,1647313380.545634000,18.65.123.75
81,66,1647313380.545657000,192.168.10.155
82,583,1647313380.547634000,192.168.10.155
83,243,1647313380.548258000,192.168.10.155
84,104,1647313380.548571000,192.168.10.155
85,-66,1647313380.550160000,18.65.123.75
86,-66,1647313380.550522000,54.230.130.62
87,-104,1647313380.550619000,54.230.130.62
88,66,1647313380.550630000,192.168.10.155
89,-2922,1647313380.551836000,18.65.123.75
90,-66,1647313380.551837000,54.230.130.62
91,66,1647313380.551856000,192.168.10.155
92,-1208,1647313380.553219000,18.65.123.75
