index,size,time,ip
0,236,1647415863.861486000,192.168.10.155
1,566,1647415863.861515000,192.168.10.155
2,549,1647415863.861753000,192.168.10.155
3,90,1647415863.862065000,192.168.10.155
4,66,1647415863.862087000,192.168.10.155
5,97,1647415863.862272000,192.168.10.155
6,-66,1647415863.865266000,54.230.130.235
7,-66,1647415863.865267000,54.230.130.235
8,-66,1647415863.865267000,54.230.130.93
9,-60,1647415863.865268000,54.239.168.127
10,-60,1647415863.865268000,54.239.168.127
11,-3607,1647415863.865271000,54.230.130.93
12,66,1647415863.865373000,192.168.10.155
13,74,1647415863.868698000,192.168.10.155
14,-74,1647415863.871760000,54.239.168.127
15,66,1647415863.871783000,192.168.10.155
16,583,1647415863.874527000,192.168.10.155
17,74,1647415863.877197000,192.168.10.155
18,-66,1647415863.878503000,54.239.168.127
19,-2922,1647415863.878504000,54.239.168.127
20,66,1647415863.878526000,192.168.10.155
21,-1208,1647415863.880603000,54.239.168.127
22,66,1647415863.880615000,192.168.10.155
23,-74,1647415863.882167000,54.230.130.27
24,66,1647415863.882180000,192.168.10.155
25,282,1647415863.882627000,192.168.10.155
26,130,1647415863.883062000,192.168.10.155
27,499,1647415863.883163000,192.168.10.155
28,-66,1647415863.887074000,54.230.130.27
29,-66,1647415863.887075000,54.239.168.127
30,-2922,1647415863.887076000,54.230.130.27
31,-610,1647415863.887076000,54.239.168.127
32,66,1647415863.887099000,192.168.10.155
33,66,1647415863.887117000,192.168.10.155
34,-90,1647415863.887790000,54.239.168.127
35,90,1647415863.887853000,192.168.10.155
36,66,1647415863.887922000,192.168.10.155
37,-1109,1647415863.889121000,54.230.130.27
38,66,1647415863.889142000,192.168.10.155
39,159,1647415863.890685000,192.168.10.155
40,74,1647415863.893731000,192.168.10.155
41,-66,1647415863.894645000,54.230.130.27
42,-60,1647415863.894646000,54.239.168.127
43,-237,1647415863.895830000,54.230.130.27
44,-135,1647415863.895831000,54.230.130.27
45,66,1647415863.895845000,192.168.10.155
46,66,1647415863.895870000,192.168.10.155
47,243,1647415863.896520000,192.168.10.155
48,375,1647415863.896550000,192.168.10.155
49,104,1647415863.896858000,192.168.10.155
50,-74,1647415863.900180000,54.239.168.127
51,66,1647415863.900200000,192.168.10.155
52,-66,1647415863.901524000,54.230.130.27
53,-104,1647415863.901524000,54.230.130.27
54,-5791,1647415863.901526000,54.230.130.27
55,66,1647415863.901539000,192.168.10.155
