index,size,time,ip
0,-97,1647414984.998925000,34.213.133.213
1,-66,1647414984.998926000,34.213.133.213
2,54,1647414984.998950000,192.168.10.155
3,54,1647414984.998968000,192.168.10.155
4,66,1647414985.019496000,192.168.10.155
5,236,1647414985.057384000,192.168.10.155
6,566,1647414985.057418000,192.168.10.155
7,90,1647414985.057644000,192.168.10.155
8,66,1647414985.057673000,192.168.10.155
9,282,1647414985.057884000,192.168.10.155
10,74,1647414985.058926000,192.168.10.155
11,-60,1647414985.061035000,54.239.168.127
12,-60,1647414985.061035000,54.239.168.127
13,-66,1647414985.061035000,54.230.130.7
14,-2922,1647414985.062068000,54.230.130.7
15,-74,1647414985.062068000,54.239.168.127
16,66,1647414985.062078000,192.168.10.155
17,66,1647414985.062098000,192.168.10.155
18,583,1647414985.064472000,192.168.10.155
19,-1109,1647414985.066919000,54.230.130.7
20,66,1647414985.066949000,192.168.10.155
21,-66,1647414985.068650000,162.219.225.115
22,-125,1647414985.068652000,162.219.225.115
23,66,1647414985.068680000,192.168.10.155
24,159,1647414985.068708000,192.168.10.155
25,97,1647414985.068976000,192.168.10.155
26,-66,1647414985.072638000,54.239.168.127
27,-2922,1647414985.072639000,54.239.168.127
28,66,1647414985.072659000,192.168.10.155
29,-1208,1647414985.074731000,54.239.168.127
30,66,1647414985.074740000,192.168.10.155
31,130,1647414985.076931000,192.168.10.155
32,494,1647414985.077073000,192.168.10.155
33,-66,1647414985.083839000,54.230.130.7
34,-66,1647414985.083841000,54.239.168.127
35,-237,1647414985.083841000,54.230.130.7
36,-135,1647414985.083842000,54.230.130.7
37,66,1647414985.083918000,192.168.10.155
38,66,1647414985.083967000,192.168.10.155
39,243,1647414985.085006000,192.168.10.155
40,375,1647414985.085037000,192.168.10.155
41,-7206,1647414985.085180000,54.239.168.127
42,-90,1647414985.085181000,54.239.168.127
43,-66,1647414985.085181000,54.239.168.127
44,66,1647414985.085193000,192.168.10.155
45,66,1647414985.085204000,192.168.10.155
46,90,1647414985.085324000,192.168.10.155
47,66,1647414985.085337000,192.168.10.155
48,104,1647414985.085517000,192.168.10.155
49,74,1647414985.086667000,192.168.10.155
50,-66,1647414985.088976000,54.230.130.7
51,-66,1647414985.088976000,54.230.130.7
52,-60,1647414985.088977000,54.239.168.127
53,-60,1647414985.088977000,54.239.168.127
54,-2922,1647414985.088978000,54.230.130.7
55,78,1647414985.089008000,192.168.10.155
56,-2933,1647414985.089026000,54.230.130.7
57,78,1647414985.089031000,192.168.10.155
58,-66,1647414985.090480000,162.219.225.115
59,-74,1647414985.090480000,54.239.168.127
60,66,1647414985.090494000,192.168.10.155
61,-104,1647414985.092271000,54.230.130.7
62,66,1647414985.092278000,192.168.10.155
63,583,1647414985.092573000,192.168.10.155
64,-66,1647414985.096230000,54.239.168.127
65,-2922,1647414985.096232000,54.239.168.127
66,66,1647414985.096264000,192.168.10.155
67,-1208,1647414985.099276000,54.239.168.127
68,66,1647414985.099314000,192.168.10.155
69,130,1647414985.103852000,192.168.10.155
70,495,1647414985.104032000,192.168.10.155
71,-66,1647414985.107167000,54.239.168.127
72,-642,1647414985.107168000,54.239.168.127
73,-90,1647414985.107168000,54.239.168.127
74,66,1647414985.107187000,192.168.10.155
75,90,1647414985.107366000,192.168.10.155
76,66,1647414985.107382000,192.168.10.155
77,74,1647414985.108851000,192.168.10.155
78,-60,1647414985.111229000,54.239.168.127
79,-60,1647414985.111230000,54.239.168.127
80,-74,1647414985.112069000,54.239.168.127
81,66,1647414985.112111000,192.168.10.155
82,583,1647414985.114865000,192.168.10.155
83,-66,1647414985.118634000,54.239.168.127
84,-2922,1647414985.118635000,54.239.168.127
85,66,1647414985.118659000,192.168.10.155
86,538,1647414985.120368000,192.168.10.155
87,-1208,1647414985.121218000,54.239.168.127
88,66,1647414985.121231000,192.168.10.155
89,130,1647414985.123615000,192.168.10.155
90,500,1647414985.123741000,192.168.10.155
91,-66,1647414985.126804000,54.230.130.25
