index,size,time,ip
0,-66,1647367819.731132000,35.83.91.138
1,236,1647367819.738866000,192.168.10.155
2,566,1647367819.738891000,192.168.10.155
3,97,1647367819.739588000,192.168.10.155
4,74,1647367819.739798000,192.168.10.155
5,-66,1647367819.740672000,13.249.150.146
6,-66,1647367819.740776000,13.249.150.146
7,130,1647367819.741321000,192.168.10.155
8,495,1647367819.741447000,192.168.10.155
9,-97,1647367819.741821000,13.249.150.146
10,-66,1647367819.741822000,13.249.150.146
11,66,1647367819.741833000,192.168.10.155
12,-74,1647367819.742383000,99.86.218.81
13,66,1647367819.742403000,192.168.10.155
14,284,1647367819.742527000,192.168.10.155
15,-66,1647367819.743273000,13.224.141.96
16,-66,1647367819.743686000,13.224.141.96
17,-642,1647367819.744279000,13.224.141.96
18,66,1647367819.744308000,192.168.10.155
19,90,1647367819.744961000,192.168.10.155
20,66,1647367819.745003000,192.168.10.155
21,-90,1647367819.745130000,13.224.141.96
22,-66,1647367819.745131000,99.86.218.81
23,54,1647367819.745180000,192.168.10.155
24,-2922,1647367819.745734000,99.86.218.81
25,66,1647367819.745742000,192.168.10.155
26,74,1647367819.746742000,192.168.10.155
27,-1122,1647367819.746977000,99.86.218.81
28,66,1647367819.746982000,192.168.10.155
29,159,1647367819.748473000,192.168.10.155
30,-74,1647367819.749049000,13.224.141.96
31,66,1647367819.749070000,192.168.10.155
32,-66,1647367819.750445000,99.86.218.81
33,-237,1647367819.750743000,99.86.218.81
34,66,1647367819.750752000,192.168.10.155
35,583,1647367819.751352000,192.168.10.155
36,538,1647367819.752893000,192.168.10.155
37,-66,1647367819.753942000,13.224.141.96
38,-1494,1647367819.754457000,13.224.141.96
39,66,1647367819.754466000,192.168.10.155
40,-1494,1647367819.754566000,13.224.141.96
41,66,1647367819.754572000,192.168.10.155
42,-66,1647367819.755097000,99.86.218.81
43,-1060,1647367819.755488000,99.86.218.81
44,66,1647367819.755493000,192.168.10.155
45,-1208,1647367819.757104000,13.224.141.96
46,66,1647367819.757118000,192.168.10.155
47,561,1647367819.759395000,192.168.10.155
48,130,1647367819.760041000,192.168.10.155
49,500,1647367819.760191000,192.168.10.155
50,-66,1647367819.761411000,99.86.218.81
51,-1449,1647367819.761887000,99.86.218.81
52,66,1647367819.761893000,192.168.10.155
53,-66,1647367819.761979000,13.224.141.96
54,-66,1647367819.762565000,13.224.141.96
55,-2922,1647367819.764929000,13.224.141.96
56,66,1647367819.764950000,192.168.10.155
57,-8634,1647367819.765017000,13.224.141.96
58,66,1647367819.765029000,192.168.10.155
59,-5048,1647367819.765108000,13.224.141.96
60,-4350,1647367819.765110000,13.224.141.96
61,66,1647367819.765120000,192.168.10.155
62,66,1647367819.765133000,192.168.10.155
63,-15774,1647367819.766337000,13.224.141.96
64,66,1647367819.766351000,192.168.10.155
65,-2922,1647367819.766385000,13.224.141.96
66,66,1647367819.766394000,192.168.10.155
67,-1494,1647367819.769172000,13.224.141.96
68,66,1647367819.769195000,192.168.10.155
69,-1494,1647367819.769265000,13.224.141.96
70,66,1647367819.769275000,192.168.10.155
71,-2922,1647367819.770309000,13.224.141.96
72,-17202,1647367819.770313000,13.224.141.96
73,66,1647367819.770325000,192.168.10.155
74,66,1647367819.770341000,192.168.10.155
75,-8634,1647367819.770369000,13.224.141.96
76,-3402,1647367819.770370000,13.224.141.96
77,66,1647367819.770376000,192.168.10.155
78,66,1647367819.770385000,192.168.10.155
79,90,1647367819.770598000,192.168.10.155
80,66,1647367819.770630000,192.168.10.155
81,-60,1647367819.772918000,13.224.141.96
82,-60,1647367819.772919000,13.224.141.96
83,74,1647367819.772961000,192.168.10.155
84,-74,1647367819.774930000,13.224.141.96
85,66,1647367819.774949000,192.168.10.155
86,583,1647367819.777785000,192.168.10.155
87,-66,1647367819.780109000,13.224.141.96
88,-2922,1647367819.781437000,13.224.141.96
89,66,1647367819.781459000,192.168.10.155
90,-1208,1647367819.782504000,13.224.141.96
91,66,1647367819.782532000,192.168.10.155
92,130,1647367819.785612000,192.168.10.155
93,501,1647367819.785795000,192.168.10.155
94,-66,1647367819.787768000,13.224.141.96
95,-66,1647367819.787769000,13.224.141.96
96,-675,1647367819.788232000,13.224.141.96
97,66,1647367819.788246000,192.168.10.155
98,-90,1647367819.788479000,13.224.141.96
99,90,1647367819.788505000,192.168.10.155
100,66,1647367819.788524000,192.168.10.155
101,-60,1647367819.790448000,13.224.141.96
102,74,1647367819.816886000,192.168.10.155
103,-74,1647367819.818885000,13.224.141.96
104,66,1647367819.818905000,192.168.10.155
105,583,1647367819.820760000,192.168.10.155
106,-66,1647367819.823131000,13.224.141.96
107,-1494,1647367819.823865000,13.224.141.96
108,66,1647367819.823882000,192.168.10.155
109,-1494,1647367819.823936000,13.224.141.96
110,66,1647367819.823944000,192.168.10.155
111,-1208,1647367819.825514000,13.224.141.96
112,66,1647367819.825521000,192.168.10.155
113,130,1647367819.828981000,192.168.10.155
114,508,1647367819.829162000,192.168.10.155
115,-66,1647367819.830930000,13.224.141.96
116,-66,1647367819.831573000,13.224.141.96
117,-2922,1647367819.831956000,13.224.141.96
118,66,1647367819.831970000,192.168.10.155
119,-1246,1647367819.832476000,13.224.141.96
120,-90,1647367819.832477000,13.224.141.96
121,66,1647367819.832492000,192.168.10.155
122,90,1647367819.832831000,192.168.10.155
123,66,1647367819.832859000,192.168.10.155
124,-60,1647367819.835142000,13.224.141.96
125,-60,1647367819.835143000,13.224.141.96
126,74,1647367819.835201000,192.168.10.155
127,-74,1647367819.837321000,13.224.141.96
128,66,1647367819.837342000,192.168.10.155
129,583,1647367819.840273000,192.168.10.155
130,-66,1647367819.842700000,13.224.141.96
131,-2922,1647367819.844026000,13.224.141.96
132,66,1647367819.844043000,192.168.10.155
133,-1208,1647367819.845191000,13.224.141.96
134,66,1647367819.845202000,192.168.10.155
135,130,1647367819.848839000,192.168.10.155
136,506,1647367819.849067000,192.168.10.155
137,-66,1647367819.850810000,13.224.141.96
138,-66,1647367819.850906000,13.224.141.96
139,-1494,1647367819.851584000,13.224.141.96
140,66,1647367819.851599000,192.168.10.155
141,-1393,1647367819.851708000,13.224.141.96
142,66,1647367819.851716000,192.168.10.155
143,-90,1647367819.851948000,13.224.141.96
144,90,1647367819.852321000,192.168.10.155
145,66,1647367819.852351000,192.168.10.155
146,-60,1647367819.854277000,13.224.141.96
147,-60,1647367819.854277000,13.224.141.96
148,74,1647367819.854491000,192.168.10.155
149,-74,1647367819.856807000,13.224.141.96
150,66,1647367819.856831000,192.168.10.155
151,583,1647367819.859785000,192.168.10.155
152,-66,1647367819.862280000,13.224.141.96
153,-1494,1647367819.863016000,13.224.141.96
154,66,1647367819.863041000,192.168.10.155
155,-1494,1647367819.863073000,13.224.141.96
156,66,1647367819.863079000,192.168.10.155
157,-1208,1647367819.864609000,13.224.141.96
158,66,1647367819.864627000,192.168.10.155
159,130,1647367819.867685000,192.168.10.155
160,518,1647367819.867887000,192.168.10.155
161,-66,1647367819.869707000,13.224.141.96
162,-66,1647367819.869760000,13.224.141.96
163,-996,1647367819.870363000,13.224.141.96
164,66,1647367819.870370000,192.168.10.155
165,90,1647367819.870623000,192.168.10.155
166,66,1647367819.870646000,192.168.10.155
167,-90,1647367819.870859000,13.224.141.96
168,54,1647367819.870879000,192.168.10.155
169,74,1647367819.872859000,192.168.10.155
170,-74,1647367819.874979000,13.224.141.96
171,66,1647367819.874999000,192.168.10.155
172,583,1647367819.878344000,192.168.10.155
173,-66,1647367819.880764000,13.224.141.96
174,-2922,1647367819.881839000,13.224.141.96
175,66,1647367819.881867000,192.168.10.155
176,-1208,1647367819.883109000,13.224.141.96
177,66,1647367819.883122000,192.168.10.155
178,130,1647367819.886588000,192.168.10.155
179,518,1647367819.886775000,192.168.10.155
180,-66,1647367819.889341000,13.224.141.96
181,-66,1647367819.889342000,13.224.141.96
182,-675,1647367819.891303000,13.224.141.96
183,-90,1647367819.891304000,13.224.141.96
184,66,1647367819.891314000,192.168.10.155
185,90,1647367819.891681000,192.168.10.155
186,66,1647367819.891709000,192.168.10.155
187,74,1647367819.893862000,192.168.10.155
188,-60,1647367819.893933000,13.224.141.96
189,-60,1647367819.893934000,13.224.141.96
190,-74,1647367819.896558000,13.224.141.96
191,66,1647367819.896585000,192.168.10.155
192,583,1647367819.900478000,192.168.10.155
193,-66,1647367819.903154000,13.224.141.96
194,-1494,1647367819.903876000,13.224.141.96
195,66,1647367819.903893000,192.168.10.155
196,-1494,1647367819.903951000,13.224.141.96
197,66,1647367819.903957000,192.168.10.155
198,-1208,1647367819.905628000,13.224.141.96
199,66,1647367819.905634000,192.168.10.155
200,130,1647367819.908921000,192.168.10.155
201,517,1647367819.909106000,192.168.10.155
202,-66,1647367819.910912000,13.224.141.96
203,-66,1647367819.911270000,13.224.141.96
204,-772,1647367819.911627000,13.224.141.96
205,66,1647367819.911635000,192.168.10.155
206,-90,1647367819.911737000,13.224.141.96
207,90,1647367819.911901000,192.168.10.155
208,66,1647367819.911921000,192.168.10.155
209,-60,1647367819.914021000,13.224.141.96
210,-60,1647367819.914022000,13.224.141.96
211,-2922,1647367819.948203000,13.249.150.146
212,66,1647367819.948225000,192.168.10.155
213,-3045,1647367819.949042000,13.249.150.146
214,66,1647367819.949070000,192.168.10.155
215,-1494,1647367819.959379000,13.249.150.146
216,66,1647367819.959403000,192.168.10.155
217,-5534,1647367819.959836000,13.249.150.146
218,66,1647367819.959849000,192.168.10.155
219,547,1647367820.040934000,192.168.10.155
220,-66,1647367820.043449000,99.86.218.81
221,74,1647367820.045654000,192.168.10.155
222,74,1647367820.045781000,192.168.10.155
223,74,1647367820.045844000,192.168.10.155
224,74,1647367820.045904000,192.168.10.155
225,74,1647367820.045966000,192.168.10.155
226,-74,1647367820.047698000,13.224.138.62
227,66,1647367820.047726000,192.168.10.155
228,-74,1647367820.048036000,13.224.138.62
229,66,1647367820.048053000,192.168.10.155
230,-74,1647367820.048152000,13.224.138.62
231,-74,1647367820.048153000,13.224.138.62
232,66,1647367820.048163000,192.168.10.155
233,66,1647367820.048177000,192.168.10.155
234,-74,1647367820.048941000,13.224.138.62
235,66,1647367820.048957000,192.168.10.155
236,-1069,1647367820.049777000,99.86.218.81
237,66,1647367820.049791000,192.168.10.155
238,583,1647367820.050298000,192.168.10.155
239,-66,1647367820.052732000,13.224.138.62
240,-1494,1647367820.053643000,13.224.138.62
241,66,1647367820.053671000,192.168.10.155
242,-1494,1647367820.053749000,13.224.138.62
243,66,1647367820.053764000,192.168.10.155
244,-1494,1647367820.054322000,13.224.138.62
245,66,1647367820.054327000,192.168.10.155
246,583,1647367820.056590000,192.168.10.155
247,-997,1647367820.057368000,13.224.138.62
248,66,1647367820.057378000,192.168.10.155
249,583,1647367820.060126000,192.168.10.155
250,583,1647367820.061862000,192.168.10.155
251,-66,1647367820.062075000,13.224.138.62
252,-1494,1647367820.062076000,13.224.138.62
253,66,1647367820.062092000,192.168.10.155
254,-2922,1647367820.063544000,13.224.138.62
255,-997,1647367820.063544000,13.224.138.62
256,66,1647367820.063548000,192.168.10.155
257,66,1647367820.063555000,192.168.10.155
258,583,1647367820.063602000,192.168.10.155
259,570,1647367820.063779000,192.168.10.155
260,-66,1647367820.064050000,13.224.138.62
261,-1494,1647367820.064189000,13.224.138.62
262,66,1647367820.064200000,192.168.10.155
263,-2922,1647367820.064825000,13.224.138.62
264,66,1647367820.064837000,192.168.10.155
265,-66,1647367820.065483000,13.224.138.62
266,-997,1647367820.065800000,13.224.138.62
267,66,1647367820.065820000,192.168.10.155
268,-4350,1647367820.066445000,13.224.138.62
269,66,1647367820.066467000,192.168.10.155
270,-1832,1647367820.066771000,99.86.218.81
271,-66,1647367820.066772000,13.224.138.62
272,-4350,1647367820.068288000,13.224.138.62
273,-997,1647367820.068296000,13.224.138.62
274,66,1647367820.068404000,192.168.10.155
275,66,1647367820.068510000,192.168.10.155
276,66,1647367820.068751000,192.168.10.155
277,-997,1647367820.069218000,13.224.138.62
278,66,1647367820.069261000,192.168.10.155
279,130,1647367820.078397000,192.168.10.155
280,130,1647367820.078687000,192.168.10.155
281,-66,1647367820.080313000,13.224.138.62
282,236,1647367820.080341000,192.168.10.155
283,545,1647367820.080372000,192.168.10.155
284,253,1647367820.080417000,192.168.10.155
285,-128,1647367820.080874000,13.224.138.62
286,-66,1647367820.080875000,13.224.138.62
287,66,1647367820.080891000,192.168.10.155
288,-128,1647367820.081433000,13.224.138.62
289,66,1647367820.081447000,192.168.10.155
290,684,1647367820.082037000,192.168.10.155
291,97,1647367820.082428000,192.168.10.155
292,-66,1647367820.082705000,13.224.138.62
293,-66,1647367820.082708000,13.224.138.62
294,-97,1647367820.082708000,13.224.138.62
295,66,1647367820.082781000,192.168.10.155
296,-16472,1647367820.084021000,13.224.138.62
297,66,1647367820.084036000,192.168.10.155
298,-66,1647367820.084090000,13.224.138.62
299,-97,1647367820.084090000,13.224.138.62
300,-21486,1647367820.084098000,13.224.138.62
301,66,1647367820.084109000,192.168.10.155
302,66,1647367820.084117000,192.168.10.155
303,-2922,1647367820.084255000,13.224.138.62
304,-66,1647367820.084256000,13.224.138.62
305,66,1647367820.084262000,192.168.10.155
306,-66,1647367820.085058000,13.224.138.62
307,90,1647367820.085265000,192.168.10.155
308,66,1647367820.085342000,192.168.10.155
309,-2922,1647367820.086416000,13.224.138.62
310,66,1647367820.086443000,192.168.10.155
311,130,1647367820.087417000,192.168.10.155
312,-26950,1647367820.087588000,13.224.138.62
313,66,1647367820.087598000,192.168.10.155
314,-1742,1647367820.087616000,13.224.138.62
315,-2797,1647367820.087617000,13.224.138.62
316,66,1647367820.087623000,192.168.10.155
317,66,1647367820.087980000,192.168.10.155
318,-66,1647367820.088193000,13.224.138.62
319,-66,1647367820.088194000,13.224.138.62
320,-66,1647367820.088194000,13.224.138.62
321,66,1647367820.088205000,192.168.10.155
322,130,1647367820.088504000,192.168.10.155
323,130,1647367820.088708000,192.168.10.155
324,236,1647367820.088955000,192.168.10.155
325,403,1647367820.088968000,192.168.10.155
326,253,1647367820.089164000,192.168.10.155
327,253,1647367820.089176000,192.168.10.155
328,-66,1647367820.089351000,13.224.138.62
329,445,1647367820.089358000,192.168.10.155
330,169,1647367820.089696000,192.168.10.155
331,-128,1647367820.089923000,13.224.138.62
332,66,1647367820.089931000,192.168.10.155
333,-66,1647367820.090502000,13.224.138.62
334,-66,1647367820.090599000,13.224.138.62
335,-128,1647367820.090950000,13.224.138.62
336,-128,1647367820.090950000,13.224.138.62
337,66,1647367820.090966000,192.168.10.155
338,66,1647367820.090985000,192.168.10.155
339,-66,1647367820.091054000,13.224.138.62
340,-66,1647367820.091055000,13.224.138.62
341,-66,1647367820.091355000,13.224.138.62
342,-66,1647367820.091356000,13.224.138.62
343,-66,1647367820.091356000,13.224.138.62
344,-97,1647367820.091357000,13.224.138.62
345,-97,1647367820.091357000,13.224.138.62
346,-97,1647367820.091357000,13.224.138.62
347,66,1647367820.091376000,192.168.10.155
348,66,1647367820.091389000,192.168.10.155
349,66,1647367820.091398000,192.168.10.155
350,97,1647367820.092608000,192.168.10.155
351,90,1647367820.092742000,192.168.10.155
352,66,1647367820.092757000,192.168.10.155
353,90,1647367820.092824000,192.168.10.155
354,66,1647367820.092833000,192.168.10.155
355,-15581,1647367820.092995000,13.224.138.62
356,66,1647367820.093010000,192.168.10.155
357,-16472,1647367820.094330000,13.224.138.62
358,66,1647367820.094349000,192.168.10.155
359,-8634,1647367820.094391000,13.224.138.62
360,66,1647367820.094400000,192.168.10.155
361,-2922,1647367820.095702000,13.224.138.62
362,-17202,1647367820.095706000,13.224.138.62
363,66,1647367820.095725000,192.168.10.155
364,66,1647367820.095758000,192.168.10.155
365,-8860,1647367820.095884000,13.224.138.62
366,-66,1647367820.095884000,13.224.138.62
367,66,1647367820.095891000,192.168.10.155
368,-66,1647367820.095968000,13.224.138.62
369,-66,1647367820.095969000,13.224.138.62
370,-66,1647367820.095969000,13.224.138.62
371,66,1647367820.095986000,192.168.10.155
372,66,1647367820.096001000,192.168.10.155
373,-2696,1647367820.096593000,13.224.138.62
374,66,1647367820.096605000,192.168.10.155
375,-1494,1647367820.097817000,13.224.138.62
376,66,1647367820.097830000,192.168.10.155
377,-1494,1647367820.097924000,13.224.138.62
378,66,1647367820.097930000,192.168.10.155
379,-28626,1647367820.099157000,13.224.138.62
380,66,1647367820.099206000,192.168.10.155
381,-11490,1647367820.099440000,13.224.138.62
382,66,1647367820.099507000,192.168.10.155
383,-5268,1647367820.099895000,13.224.138.62
384,-1494,1647367820.099896000,13.249.150.146
385,66,1647367820.099909000,192.168.10.155
386,66,1647367820.099918000,192.168.10.155
387,-1666,1647367820.100274000,13.249.150.146
388,66,1647367820.100279000,192.168.10.155
389,-1494,1647367820.111075000,13.249.150.146
390,66,1647367820.111092000,192.168.10.155
391,-1494,1647367820.111228000,13.249.150.146
392,66,1647367820.111233000,192.168.10.155
393,-6236,1647367820.111576000,13.249.150.146
394,66,1647367820.111580000,192.168.10.155
395,-4350,1647367820.196709000,13.249.150.146
396,66,1647367820.196737000,192.168.10.155
397,-11490,1647367820.197537000,13.249.150.146
398,66,1647367820.197553000,192.168.10.155
399,-764,1647367820.197597000,13.249.150.146
400,-90,1647367820.197598000,13.249.150.146
401,66,1647367820.197612000,192.168.10.155
402,66,1647367820.197624000,192.168.10.155
403,-2922,1647367820.208376000,13.249.150.146
404,66,1647367820.208390000,192.168.10.155
405,-7635,1647367820.208432000,13.249.150.146
406,66,1647367820.208438000,192.168.10.155
407,-5778,1647367820.209279000,13.249.150.146
408,66,1647367820.209286000,192.168.10.155
409,-1494,1647367820.209363000,13.249.150.146
410,-9332,1647367820.209840000,13.249.150.146
411,-1709,1647367820.209841000,13.249.150.146
412,66,1647367820.209874000,192.168.10.155
413,-4350,1647367820.293646000,13.249.150.146
414,66,1647367820.293689000,192.168.10.155
415,-11490,1647367820.294082000,13.249.150.146
416,66,1647367820.294096000,192.168.10.155
417,-764,1647367820.294186000,13.249.150.146
418,-90,1647367820.294188000,13.249.150.146
419,66,1647367820.294203000,192.168.10.155
420,66,1647367820.294397000,192.168.10.155
421,-2922,1647367820.305661000,13.249.150.146
422,66,1647367820.305678000,192.168.10.155
423,-7858,1647367820.306126000,13.249.150.146
424,66,1647367820.306135000,192.168.10.155
425,-12918,1647367820.306985000,13.249.150.146
426,66,1647367820.306997000,192.168.10.155
427,-3620,1647367820.307868000,13.249.150.146
428,-100,1647367820.307870000,13.249.150.146
429,-9078,1647367820.307873000,13.249.150.146
430,66,1647367820.307889000,192.168.10.155
431,66,1647367820.307927000,192.168.10.155
432,174,1647367820.318855000,192.168.10.155
433,174,1647367820.320685000,192.168.10.155
434,-66,1647367820.320802000,13.224.138.62
435,-2922,1647367820.321401000,13.224.138.62
436,66,1647367820.321416000,192.168.10.155
437,-5627,1647367820.322015000,13.224.138.62
438,66,1647367820.322022000,192.168.10.155
439,169,1647367820.323405000,192.168.10.155
440,-845,1647367820.323525000,13.224.138.62
441,66,1647367820.323536000,192.168.10.155
442,622,1647367820.324612000,192.168.10.155
443,-1494,1647367820.325723000,13.224.138.62
444,66,1647367820.325739000,192.168.10.155
445,-1494,1647367820.325834000,13.224.138.62
446,66,1647367820.325839000,192.168.10.155
447,207,1647367820.326268000,192.168.10.155
448,-2720,1647367820.326454000,13.224.138.62
449,66,1647367820.326461000,192.168.10.155
450,-1494,1647367820.327280000,13.224.138.62
451,66,1647367820.327296000,192.168.10.155
452,-838,1647367820.327376000,13.224.138.62
453,66,1647367820.327381000,192.168.10.155
454,1181,1647367820.327395000,192.168.10.155
455,188,1647367820.327847000,192.168.10.155
456,180,1647367820.328319000,192.168.10.155
457,179,1647367820.328875000,192.168.10.155
458,-2922,1647367820.329138000,13.224.138.62
459,66,1647367820.329152000,192.168.10.155
460,183,1647367820.329727000,192.168.10.155
461,-11490,1647367820.329879000,13.224.138.62
462,66,1647367820.329893000,192.168.10.155
463,191,1647367820.330225000,192.168.10.155
464,-2192,1647367820.330253000,13.224.138.62
465,-15795,1647367820.330256000,13.224.138.62
466,66,1647367820.330265000,192.168.10.155
467,66,1647367820.330276000,192.168.10.155
468,-66,1647367820.330277000,13.224.138.62
469,177,1647367820.330452000,192.168.10.155
470,177,1647367820.330965000,192.168.10.155
471,-16472,1647367820.331461000,13.224.138.62
472,66,1647367820.331486000,192.168.10.155
473,-2922,1647367820.331511000,13.224.138.62
474,177,1647367820.331520000,192.168.10.155
475,-5811,1647367820.331845000,13.224.138.62
476,-1574,1647367820.331846000,13.224.138.62
477,-16472,1647367820.331849000,13.224.138.62
478,66,1647367820.331863000,192.168.10.155
479,66,1647367820.331878000,192.168.10.155
480,66,1647367820.331896000,192.168.10.155
481,-12918,1647367820.331928000,13.224.138.62
482,66,1647367820.331932000,192.168.10.155
483,-20026,1647367820.332980000,13.224.138.62
484,66,1647367820.333028000,192.168.10.155
485,-20058,1647367820.333249000,13.224.138.62
486,66,1647367820.333288000,192.168.10.155
487,-28626,1647367820.333476000,13.224.138.62
488,66,1647367820.333494000,192.168.10.155
489,-22914,1647367820.334683000,13.224.138.62
490,66,1647367820.334704000,192.168.10.155
491,-48618,1647367820.334822000,13.224.138.62
492,66,1647367820.334829000,192.168.10.155
493,-15774,1647367820.335977000,13.224.138.62
494,66,1647367820.336003000,192.168.10.155
495,-66,1647367820.336072000,13.224.138.62
496,-18630,1647367820.336076000,13.224.138.62
497,66,1647367820.336098000,192.168.10.155
498,-30054,1647367820.338056000,13.224.138.62
499,66,1647367820.338070000,192.168.10.155
500,-15774,1647367820.338110000,13.224.138.62
501,66,1647367820.338113000,192.168.10.155
